ID	X	Y	Width	Height	Text
68ae524c-7f15-49c3-a10c-4b6e7cb944e0	0	242	22	18	17
207022dc-f636-45fb-abbf-b8b67fc2aa97	0	242	22	18	-
57646313-8f99-4a2a-b5a1-e5ce6ca7d036	0	268	22	20	he
7ea3e9c0-9e95-45cc-906e-f490cfcc9397	0	321	22	20	nd
1fb52df0-5ac2-4603-a899-e1747e5c8705	2	354	18	15	Je
d47f9112-b255-4063-9da4-e20e1a21645d	2	354	18	15	-
e3afee19-e806-462e-ace7-e26101ceb2a8	0	407	22	20	ve
2ae94834-6c00-4eb1-9995-84babc252262	0	434	22	20	he
5fead6a6-5459-400e-baf5-7218e94a22ca	0	513	24	22	ch
fea2202d-f680-46fd-ad81-cf72a0b02f9a	0	548	22	13	re
81f0fbf1-b8c0-46bb-91c1-02dd9b94a977	0	548	22	13	-
453d6862-2c85-4991-b013-9d33c6b0fc59	0	570	22	26	et
57dabc22-42db-4358-8acf-a47b0f0615f6	0	570	22	26	,
ec024091-ab00-44f3-988a-e2204c4004e4	0	799	24	13	DU
60e371ba-3bce-4506-8c8c-8ee42276a055	0	799	24	13	-
7965e66d-cf9d-419c-96df-c27d353efb71	0	821	24	22	Ich
bc5c6e41-b9ac-4cd5-991d-66e3d8cd4501	0	852	22	20	1C
28607c6e-7b95-49fb-aa91-983ec412564f	0	852	22	20	-
3cf79158-2fd5-4f20-945f-b3ecd397707a	0	878	24	20	his
4395bab5-95b1-4016-abf1-6c72de2a14fa	0	904	24	22	uld
b8613460-3423-42e7-a1d0-db32d74e660f	0	937	26	15	be
b16d9756-1dd5-4997-ab92-cb9d583c97f6	0	964	24	18	be
30dcac9e-ed1e-400f-8144-37183a086211	0	964	24	18	-
c920c6cc-22c0-4598-ab12-47cdcf536151	7	1019	20	20	at
c6479a2c-6dd1-451a-956c-e2069ddb7796	0	1045	26	20	lu
d7231831-0e41-49e0-8714-98f61c4c7363	0	1045	26	20	-
6012f5dc-a383-4863-91a0-a6b51248f495	0	1076	24	18	yer
8411c22f-ffbc-4b43-bc32-4d9ce6fdbde5	0	1105	26	18	DU
b68c7928-fd37-46c6-931c-e81232e26f5d	0	1105	26	18	-
59a4e7d8-e982-4a5d-ae7e-70fec0dc20ce	0	1133	26	15	ar
540b5291-023e-4948-ab8d-01c7d9d803f9	0	1160	29	18	ex
2d3c18df-52ba-49d7-9754-79f6f9c2ac73	0	1160	29	18	-
34b8fe9f-a764-4051-990f-56021fc26ff2	0	1186	29	20	La
c019ee15-20fa-4bd0-b2cb-d7fb840adbb5	0	1186	29	20	-
10a0cf92-46aa-4f0e-966b-0f9240a707b7	0	1215	26	20	a11
072caf2d-4e0f-4d87-83f7-865cc984fa5c	0	1243	29	18	(
7d0ac9dc-a7ce-4355-a1f2-0331c6f88b8e	0	1243	29	18	Th
f01b9192-982f-4f5a-b6a2-fe94a44401ce	0	1243	29	18	.
8b3d60cc-dad3-4bce-b09c-ec803587334f	0	1268	29	22	hat
cbdd3492-6787-4fae-a200-66840f8263e4	0	1294	29	24	od
1a9775f8-d8b6-410a-b196-a65f89514849	0	1294	29	24	:
4de4b00d-28cf-46dd-9b51-cc5728856b5c	0	1323	31	22	ain
06ca85c5-c851-4981-9f49-b292e0313a75	0	1323	31	22	-
d327e6af-a135-4060-91e1-3b9dd434062d	287	118	70	22	BOOK
2492b355-e74f-4063-b4f1-cb36df21760a	360	120	40	21	OF
692eeccc-eb3a-46e8-9ccf-2846ba4d1a3b	402	121	75	22	ALMA
186ffed9-a788-4c6d-a7d4-7e1ee19d71ec	402	121	75	22	.
d08f54b4-17b8-4f50-a063-75375991dd36	696	119	46	24	383
78c01932-bba8-4ca3-aae0-757b88ac33bb	48	163	46	34	other
85a46c6e-fa9c-4e9c-9f68-c52dc67599df	97	164	50	34	have
3cf29071-9e0f-4245-8c9d-83e522f69799	151	165	54	34	they
cf01787c-c4b1-4cc4-82e6-e2ca23e88f82	209	166	83	34	spared
8146270e-b800-4785-9af4-fdd08b60a0a6	295	167	83	34	alive
21b46846-802c-4b32-9172-aa7d75ae4203	295	167	83	34	.
fe22ff95-1202-48cb-9499-ac748cb12d53	382	169	58	34	And
a346a57b-a588-43a5-ba4f-455158b3b280	444	170	38	34	we
73c4ce94-2509-4c1f-8cd8-5fea0dd61ce6	485	171	99	35	suppose
b00a7fbd-d1ae-49d4-8153-7e7fbdefc899	588	173	46	34	that
52069ed8-d751-4c98-a6db-e0fbb71aeb14	637	173	54	34	they
b50608ae-74f0-4bca-ac31-95ba94b6700e	695	174	44	34	are
26e1fcac-19e1-44ee-98d7-f6995cd31e7c	48	195	33	25	now
228655f3-b84a-499e-9f2a-cbab156c3cb2	84	196	21	24	at
a2f4f1a8-84f8-4e7a-aced-6922ac0e7581	108	196	42	25	this
5e9338b3-efc6-49e6-b11e-e1b81c0f31a5	153	197	54	25	time
18397e93-29b3-438b-84e6-b5ae6c8d4586	210	198	27	24	in
19029ca5-14a3-46d2-a32b-cd5831c79443	240	198	45	25	the
412a2a09-b412-4c33-a4dc-f98cb1c3002c	288	199	66	25	land
97dec4c2-0a23-4300-b6f9-162c9294a7b1	357	200	30	24	of
059b3760-ba40-4b70-9034-406b37689731	390	200	90	25	Nephi
ea4ded3c-d0a6-4867-bfdb-6cfe16dd99de	390	200	90	25	;
2f6f32e8-c77f-416d-ad07-c7393786a256	483	202	24	24	it
ba934dde-1e08-4bd9-8932-05d515cc7230	510	202	27	24	is
c5bea2cd-e772-4791-8b6b-908331de8ecc	540	203	30	24	so
bbdfe005-6ef4-49d8-b653-3ae24ccd6dc7	573	203	21	24	if
5a87be50-6f20-49d4-9bf8-5ea28e355db1	597	203	54	25	they
9be2f8b8-8a3b-4b36-ac54-74b26285bab8	654	204	42	25	are
32c3a0f5-38ed-4e74-99ea-9236c260ec63	698	205	40	25	not
ac754161-61de-4ea7-9052-08432d15ec24	51	227	59	26	san
2958dbd2-c73f-4076-aa0c-f10e0e7d74e4	51	227	59	26	.
00aa37be-29b6-4a78-a86d-cf42f6fc21ca	113	227	49	26	And
15a6f275-a96d-4f3a-bd8b-b420c2d8c60e	165	227	52	26	now
6a42f556-a319-4f77-bccc-5f463024e089	220	227	65	26	these
509cc3be-9ab2-4fb6-858c-b4c03baedb43	288	227	42	26	are
b82c49b7-9dba-4213-9cd8-98c14428fa44	333	227	39	26	the
6b5ef542-098a-4700-8490-560c2fd98b11	376	227	65	26	cities
5567ec60-187d-48cf-a751-9f9763e339d7	444	227	71	26	which
89783401-2f9e-4d54-85c8-df7cd749950d	519	227	39	26	the
332fc83e-84ae-4dae-b171-dae8cfda31dc	561	227	120	26	Lamanites
d7dfb1bc-c446-4bbc-9737-a05db8402114	684	227	54	26	have
e740ce0a-b3c4-4061-93c2-09b39d99f737	48	250	78	28	obtained
