ID	X	Y	Width	Height	Text
db39d83c-a6c6-439d-bd83-9a36cde7700a	420	111	44	22	304
a4d724b7-7489-4a30-9c3d-9d036db23a23	689	118	66	24	BOOK
1a0925fc-21ca-42e9-806a-8ba5cb2926db	758	118	36	24	OF
74e766c1-7654-4aff-ac67-2b40ea03a327	797	118	70	24	ALNA
55ad6f40-2da2-4f30-ac07-1562e75e6f80	797	118	70	24	.
0802bd68-9d9b-46ba-a2b2-c1d996d3abf5	418	166	81	28	tablish
5cfffa45-7900-4f31-9cc3-ed202028a244	502	166	37	27	his
93bb7fe2-519e-4284-a0e1-29e57db3eefb	542	167	98	28	church
a806a774-fc5f-4487-a096-5ecf686a1db5	542	167	98	28	;
13a4a500-4069-4504-aac8-a2dca5a880dd	644	168	51	28	yea
f87ab42c-4ea1-4b05-877a-dba945794244	644	168	51	28	,
fb98bcb3-493a-45d0-b45c-aed949f9e5ed	698	169	41	27	the
cf77663b-ed72-4889-9a0d-a7151eccc781	742	169	64	28	Lord
0050653b-4f4d-4719-9d44-35cac3549746	809	170	58	28	God
39c7b522-142d-480d-8cce-88d362b9c5cb	809	170	58	28	,
aed3c796-ec00-4c2b-aab4-bb2e89706b51	870	170	48	27	the
e7927155-846f-447d-9490-e41661256748	920	171	51	28	God
55f2ad4e-a7a2-4622-99a7-9ace5841bd51	974	172	31	27	of
8d381820-fa97-4926-a82e-e6aa5a2b80d9	1008	172	85	28	Abraham
7dc2a584-2364-47ca-b3ed-2071da55a332	1008	172	85	28	,
5e2f7628-4e03-4bcb-9adf-b111d671182d	420	194	39	29	the
af574df7-1693-4be7-90da-0bedb6aeb788	462	195	56	28	God
46e63e4d-e663-4975-aab6-630186f710e2	521	195	25	28	of
480a1ee2-439b-4f21-839b-e296215cf91a	549	195	70	29	Isaac
7428c296-a8d6-4f21-bd54-a0fd9fac315d	549	195	70	29	,
4035df7c-95e2-478d-b7f2-d9ca2f128afd	623	196	46	28	and
3f1206c1-6e3e-4c7c-ba5d-b011488d0ce3	672	197	39	28	the
b6cc3583-02f6-4dac-835d-c56d2f4d2563	714	197	53	28	God
c5f9b97c-b785-4f98-96b7-c4f2ecd29bdc	770	197	25	28	of
34042115-dc53-4c2d-8e1f-945ad1d6cc66	798	198	88	29	Jacob
7ea925d0-068d-4a90-bb36-477ae03ded7c	798	198	88	29	,
175f9912-aa7e-42b1-b4ab-52320d5122e6	889	198	42	28	did
d3f28601-0d4a-4578-8a62-e89f6576cd8d	934	199	81	29	delver
f491478a-a28c-4c1b-ac5e-19599f933833	1018	200	49	28	them
5ccd11f2-4e49-45d2-bbec-67442def5c68	1071	200	23	29	ou
68b88e16-6b62-4819-8d76-41ff64b44fe0	420	222	25	26	of
f030431b-70fa-49ec-998e-4cd62c4a4006	448	222	113	26	bondage
1f36afe9-7cc0-4b3e-929a-605d988b6e72	448	222	113	26	;
78863e06-4ca8-40ac-aa4d-4db949a87525	564	223	53	26	yea
c9fe9351-67f3-4bfe-81e6-89bba00d08d5	564	223	53	26	,
5353d883-f5a9-4de9-bbdb-c3573a46723c	620	224	16	25	I
4998f029-f8aa-4f43-ab20-af6366332b69	639	224	57	26	have
1422121e-1028-4ad9-a59a-b024e89d206d	698	225	88	26	always
c4b3ede4-3014-43c4-89ed-e1c5c3e6027c	789	226	147	26	remembered
