ID	X	Y	Width	Height	Text
27054174-fe89-4f98-a207-da3d9187b55c	0	169	31	20	el
7502e5e6-cf3f-44c5-9b91-8f35e18a4e44	0	169	31	20	,
7deb6805-7d7f-456d-b2ab-b427cbe7b805	0	191	31	24	but
494647c4-7845-4279-9948-91fef26dab4c	0	227	29	22	ery
16b09c25-ace4-4244-9e3b-ca66612ba1d2	0	249	8	22	1
c794abd6-23d6-4011-be6c-7b1001913e77	11	249	18	22	at
d48f2c35-2fcd-4a5b-8907-e8c505585c6c	0	273	33	29	5h1
7e4f97dd-05a1-4323-ac28-2e810666ff30	0	273	33	29	.
6c9080c5-4592-4199-810c-7df7556441fd	0	332	26	20	And
18a4f4a5-4dc8-41ce-838c-74f215cf32f3	0	365	29	15	IPe
7fb0f16e-5872-4e13-9492-25686563143a	0	365	29	15	-
8bc8843b-e7b1-41f0-9920-f4e1ce1f5178	0	392	26	18	Die
d259697f-3a16-40e3-aa58-1d42527ae06b	0	392	26	18	-
a5023de4-8fc5-4f57-8705-bb06f686a1ed	294	113	67	21	BOOK
a398d820-db1c-4e08-bcb5-65fde129aacf	363	115	38	20	OF
ab940b76-a2ed-4135-a9a2-10cc04de3373	403	115	72	21	ALMA
087575c9-0139-4f7a-b8bd-2ea22239f574	403	115	72	21	.
da879555-8650-474b-a9ea-2374b541644b	62	163	65	37	phites
29012aea-bd46-4d83-9249-f4c29944c893	62	163	65	37	:
8a3fb035-847a-4d4c-af9f-309e187c0c80	131	163	46	37	and
3dab916f-ccab-455e-9c72-696269794003	182	163	56	37	Alma
b7565116-3918-4770-9bf7-0f75f849e9e1	242	163	46	37	was
0724b844-d433-43ed-9571-1a09f99041e5	293	163	37	37	the
0d5bd3ee-c045-4dcf-b8e8-b8cee782714c	335	163	51	37	first
57f311c4-6258-46b8-ac0b-0f384e277d7e	390	163	42	37	and
e8f5d22b-26c5-41b9-bcda-4bb51a2baf28	437	163	60	37	chief
ead9223b-6722-436e-b731-43d83c74bd56	501	163	77	37	judge
