ID	X	Y	Width	Height	Text
624f2d5f-415f-4c7b-a542-173c031f8071	0	909	20	15	LS
09e6148d-1ef2-4ce4-b0fd-93ab3c75aa3d	0	962	22	20	EIT
4fc55ef5-13f3-4dbc-92a5-90a13f748e3d	0	1020	22	18	10n
8662d3a4-b6bb-4b3c-8069-2d8530dbe14b	0	1042	24	22	id
fd00578b-c294-4429-bdc7-7449484dadbd	0	1042	24	22	-
e28bb292-b284-4f7c-8de6-7af3efee0ef2	0	1070	24	22	the
3224a828-b183-4d81-995c-2ecb6004e346	0	1209	26	20	and
7d5b8340-3ac5-4a69-b30d-b8bd6bf2e621	0	1235	29	24	ord
285a1e03-8dda-4412-9f09-34b9568ca068	0	1288	33	26	dia
29bc45d1-7817-4a45-bc49-2bc63cbcc52e	0	1323	31	22	18Y
6a78647b-ad79-4905-a9c5-8c2af04e4a5e	0	1323	31	22	-
0d14b69c-d446-4a96-89ea-653ca857a7e8	299	97	69	24	LOOK
52716f93-f0e8-4f84-8152-383967828a8c	371	97	36	24	OF
4b438d4b-9890-4131-88fb-71f8af9507c9	410	97	72	24	ALMA
5e12179c-e784-46ba-82b9-50ed331e4a78	410	97	72	24	-
6499cf8a-b7ac-41b1-9400-7d91d9bfa12d	698	99	46	24	271
6e3f4f1c-d4c0-4bfa-b9e8-438954889979	61	136	24	38	gn
054258ed-9bf3-4f65-8f2f-14325b433daf	89	137	79	38	blessed
d495c2c8-2cc0-464b-b856-5a1a1260dcda	172	138	56	38	them
255e96e0-1c49-41cb-a78b-450719c18479	232	139	112	39	according
13a2fe59-093b-44cb-ae3c-c7273d350484	348	141	24	37	to
6c2bc49c-c8c3-4de3-a810-38f72ff3d059	376	142	56	38	their
aadf913b-d903-4a43-867a-2a2371540a04	436	143	84	38	several
d305527c-6d56-4e30-89fb-6736f188e4b3	524	145	98	39	stations
19d1c6f2-be30-4fc2-9735-92d5cf2c847e	524	145	98	39	,
40ebbb39-bbd6-46db-b4de-6dcfcbffa17e	625	146	75	38	having
e58c88a3-11f3-40c1-90ae-2337c31beb9e	704	148	43	38	im
451a75f1-9fcf-472e-86bb-decccaf7ea71	704	148	42	38	-
d9866f81-34a6-423b-9d54-04bd2925a6e6	57	164	60	41	warted
a057e4c2-424f-417d-9834-e0e568e4ad90	122	164	35	40	the
71692b75-22b5-4d70-b497-d927079749b9	162	164	55	40	word
03f6811e-936b-4e34-ac24-74560c69875b	222	165	25	40	of
