ID	X	Y	Width	Height	Text
47a3c2ec-85e9-4678-8921-1e624c72a784	387	103	42	24	251
ff2c0d3c-abc6-45d8-ab21-e307a8b8b655	649	109	69	22	BOOK
a0496619-3530-4931-8c47-e7a82b313519	721	109	36	22	OF
cd4d9213-f4e7-4411-900e-4eca8d502184	759	109	72	22	ALMA
d53c30e6-ac97-43c6-80f0-a2b822e8b085	759	109	72	22	.
ff744e4e-59ce-41ab-b7d6-43b7fb601977	385	156	75	34	which
cabe6130-01e4-4928-a24a-48a05a7d2392	463	157	29	33	is
2ce786de-ee98-446e-a53a-c91f3672ba58	496	157	75	34	called
2c318107-7ad5-4000-8a3c-472dc092b4d0	574	157	21	33	a
015a7036-b512-47c9-82bd-d56fbe80d9a7	599	158	108	34	temporal
f75e8beb-b8c8-4a62-9604-b05bebc9d44a	710	159	83	34	death
be8001af-37b7-465f-a218-ea3785d731ed	710	159	83	34	;
aa6597a8-c95c-4ca2-886b-e369a548985a	797	159	50	33	and
73c05764-2d2d-4712-836d-2b5f7a8ba90e	851	160	46	33	the
77865081-ce09-4117-9b27-14abc3fc46d1	900	160	70	34	deuth
6f13fa6b-e485-4fc9-a11a-401d0492c711	974	161	25	33	of
0b9acdfc-dc99-47ab-b949-b89941b27a37	1003	161	55	34	Chris
87fda0ae-82cd-4964-b53d-3365f8978d50	384	174	60	36	shall
3a00c4f5-4460-4c48-aa87-b3744e168adf	448	175	69	36	loose
753ce055-ef16-4e71-bc3d-4cf750d69670	520	177	39	35	the
2b78da95-29f3-48da-83a6-5f3ba9cea63a	563	179	77	36	bands
0d1bcf22-74d3-4e62-ac6b-3a2acd9f46bf	643	181	22	35	of
2f6c7c06-6066-4dbe-8e90-f3696c296e26	669	182	48	35	this
dbb70bd8-333b-4c39-8fe9-16583b9862f5	720	183	103	37	temporal
653537b1-d969-42c2-9d0a-d7cf5ffb3eaa	826	186	77	36	death
06ca37d2-a868-4494-95c5-c5c99f0745c3	826	186	77	36	,
21e5f342-3461-42a2-bd2f-f04a3dfb58f9	907	189	48	35	that
514607db-90bf-41df-b29d-178d73baac5b	958	190	31	35	all
f593745e-b79a-4585-bada-5e708979717a	992	191	48	35	hall
1b41b985-1fe6-447a-b8cf-881bb7115682	1043	192	18	35	be
f70975d3-d2c8-4a4c-9786-b605fd3eab13	382	212	76	31	raised
2a69d3df-fb66-46ae-b40a-4a2db99825aa	462	213	55	30	from
f1d615ab-bb2b-4bee-afdf-4e15fa618832	520	213	47	30	this
79c015e6-eba8-48c3-88b2-338d72cd96fe	571	214	105	30	temporat
1c37c6ec-05f1-48be-8654-8e0da87201ec	680	215	84	30	death
dc61bf9c-8ed3-43b2-9872-0c4d13c4ec7b	680	215	84	30	;
e43b200f-3054-4ddf-b623-72a5c5540b8e	767	216	40	29	the
1d56ffcd-d14b-4b2e-8e1a-9fd6016708bd	810	217	66	30	spirit
d09853e1-8406-4a18-a07e-c55a00044b29	879	218	47	30	and
c6c56785-8da4-4b46-867b-bf59caa00ee5	930	218	37	29	the
07f9c8c4-742f-4987-ab51-09e4bed7ae9d	969	219	47	30	body
71227ef7-302d-4c0e-9dad-7ff05d683003	1020	219	38	30	shal
ac57440f-c253-4b3e-874e-32e6b2bd1c69	382	241	32	37	be
8581f5de-5ca6-4ef9-865a-d6927dc4fb8d	418	241	108	37	reunited
82a5c7a0-5072-4596-b5d4-6b3c17ef3227	531	242	72	37	again
fe50387d-eb0c-4f62-bd51-cc822cc30ce5	531	242	72	37	,
670f32c5-f281-4713-98e8-2ca1bce72a2e	607	242	32	36	in
448eff6e-4d2a-451a-9e8f-8bd37c104a4e	643	243	36	36	its
fc4a7c0b-86b8-43d8-8b31-48fae32cb0b0	684	243	86	37	perfect
5894a754-aa83-4177-bba3-04cb06fa5493	774	244	72	37	form
a0c3e720-d8d6-4e51-a28d-a5d5c8afcbec	774	244	72	37	;
d89e8895-0fe9-4d00-a89e-0c38be0c6b88	850	244	59	36	both
954e93db-14ed-4bf8-87a4-0f9100b3968b	913	245	54	36	limb
23e38d09-177b-4f0c-bec2-89cbb7c65835	972	245	41	36	and
d284bc8e-c67e-4ae8-a6db-e04d1c94ef1c	1017	245	44	37	joint
7452fe0b-a371-434e-9cd7-1eccaa24972f	384	266	58	26	shall
96c6e384-cb3a-434f-8884-1d6d3eab6842	444	267	34	25	be
17a624f4-0ecf-40b5-b521-e81086ed075a	480	268	103	27	restored
1aa089d4-633d-4403-8573-941df1da6950	585	271	31	25	to
a8f927ee-4228-4a53-93e5-0f0ed70b02d4	618	272	34	25	its
23a215cd-1c03-4acc-b6c6-f175f2e0240b	654	273	79	26	proper
39dcf8c5-48d5-447b-9737-c1348549bf95	735	275	82	26	frame
37235f9b-42c8-47c7-b55a-f34aec12fc2a	735	275	82	26	,
8daa1dda-0e80-4251-a36c-453ebda38920	819	277	61	26	even
22f4f6b6-f487-4abe-8e3d-5ad7fdf4fc58	882	279	37	25	as
58bdcc86-3f0a-4c17-abe1-c0ca61abf4b3	921	280	37	25	we
0a61ff74-8f82-45f4-b669-08091bc207ae	960	281	49	25	row
8597f0bc-5960-4e56-82b6-2440fb944059	1011	282	47	26	arcat
ac97358f-9f34-4059-8074-fa3e2dea0512	383	302	45	31	ims
5bda8897-d8ad-49ad-bd36-f70934b3aaaa	432	302	71	30	time
e226a0e5-0ca3-4bcc-8d65-92c8be01069a	432	302	71	30	;
e114511a-57ff-4c45-9567-d84688908c92	507	302	49	30	and
8b2559b2-ae28-455d-9c19-983c4b65b052	559	302	37	30	we
82885acb-10e4-4bdb-b66a-d33696d7f7cc	600	302	52	30	shall
2b397532-dd65-4813-9e77-edee4c27de37	657	302	30	30	be
17b164d9-25a3-43f4-bc56-35f8a6dc678b	690	302	90	30	brought
34abb083-c609-48d0-8c1c-fb2bae393b4d	784	302	22	30	to
3f3cfa33-097c-49fa-8efa-1bb9c77bf665	810	302	64	30	stand
57ec4bef-69f1-4cd6-a63c-fd7404fedf07	878	302	75	30	before
ce4a1bd3-05e0-4c5c-9d7f-dfc0210a4bc5	957	302	49	30	God
d851b078-e70f-4b43-8ef2-e6dcfd076ecc	957	302	49	30	,
dbfd80dd-1bec-4fe8-8d6a-1bfcf84d194c	1009	302	49	31	know
54e4a2c9-de5b-46df-a995-6c91def2cf4d	1009	302	49	31	.
154a4a63-ced2-476e-b69e-72c817e160f2	380	323	41	36	ing
4203fcc2-b8e9-45de-882b-8fb367dc621f	425	323	54	36	even
548dfb01-a63a-4b9d-b484-629d4da2d17e	484	323	32	36	as
4d18a264-40d2-40bf-9025-0b78ac927119	520	324	36	36	we
e3b793d8-1ef7-41a3-8b3e-40610f5f8f5c	560	324	68	36	know
7aaba618-4672-4953-8f89-e88fdb91cee2	632	324	59	36	now
7c58560e-70aa-4bf9-a9c6-0e29c9a81fd9	632	324	59	36	,
9a9dd5f3-5fba-466c-b8ab-b1146e79fa43	695	325	50	36	and
e2fef15d-e2da-4e28-a66b-fb4273678402	749	325	63	36	have
dfd959be-0e3f-4335-9e81-6294eb5ad03b	817	325	18	36	a
50713df3-87b2-420c-8667-c17cdc67b326	839	326	72	36	bright
b1f48aef-4345-447b-945f-f3fe23aad582	916	326	122	37	recollection
8fb9be9c-8e59-4bdb-82a4-ad069537b1d2	1042	327	16	36	of
8313f3f3-40f7-4e9d-a92b-ddc0b758bd80	382	354	34	30	all
30bfdfde-ca5b-40b4-ac29-df9cd00fcaeb	420	354	42	30	our
c6da934c-3146-4835-901f-b6c4f33d86c1	465	355	72	31	guilt
73b59b5f-8e32-4435-8372-1fc0ad90d0f7	465	355	72	31	.
ebd88c55-ff83-43ac-a48e-6a175c1f4957	540	355	64	31	Now
360ff648-3784-4976-a2c3-fdd71948ddc1	607	356	45	30	this
720a552f-1128-49f7-b5ee-0fb49eff22dd	656	356	128	31	restoration
4ad145fb-b81f-416d-bb39-64f6fb77698a	787	358	57	31	shall
881c7185-e70c-4391-a9f5-4b4263e4cc4f	847	358	64	31	come
d2291700-f829-4cc0-8672-610aaa6395ea	915	359	27	30	to
0ea95b71-a88f-4bbe-91fb-23a2aac10e2e	945	359	38	30	all
8d75d248-a9d9-43c0-abe0-50815d6ec483	945	359	38	30	,
5d57cd17-ecd4-4ee7-85a2-a52e9eb899bf	986	359	42	30	both
47c594ea-49b6-4b28-bf37-7564be9c1849	1031	360	27	30	old
d90942dd-e864-4c9a-bd47-247682074dbd	382	380	46	30	and
595abb4a-c59b-4b65-b217-9028487f23c0	431	381	81	29	young
d516ba9b-5da7-4364-9c66-5cdf5c2f9508	431	381	81	29	,
76ceaa5c-3765-47e2-ab91-1de5295d93d0	515	382	60	29	both
2fcd6ecc-6d0d-448c-83ef-46d71506058b	578	383	63	29	hond
8693f016-5ca7-448d-b857-3f7fb6e75d93	645	385	49	29	and
608ebfe7-fe2e-41b1-b514-fb23766b8ecf	697	386	63	29	free
abc3bf86-425d-44fa-ba3e-5c643840d55b	697	386	63	29	,
ea377843-3943-4b3a-94e1-08888e68fcdf	764	387	60	29	both
36519020-535e-4864-ae30-2deda1846d3d	827	388	60	29	maie
d4e37c3e-cd28-4231-84fb-fe65a56728a2	890	389	49	29	and
d0a061ca-be9c-4c21-8622-463808f3b663	942	390	77	29	tomase
fb31f401-0c46-4c96-b3ec-28a2e2f65414	942	390	77	29	,
a47d30ea-7880-42d0-a49e-8e8fa6f7d24f	1023	391	34	30	both
282be9cf-91f2-4e06-a302-49b35c5e84ba	382	416	42	29	the
e45a9705-f9a4-4c92-8129-450ce5f0436d	428	416	91	28	mcked
dcc73206-f67b-41e3-ab26-94753da10e9a	522	416	53	28	and
2aa8a6b1-5f58-40a1-9de7-ee906729b1ac	578	416	42	28	the
d5dd585a-2cff-481f-9949-70e02612cdca	624	415	126	28	nghteous
33d8d616-d50b-48a6-b5e4-35fe4b4186c3	624	415	126	28	;
37030a66-2218-4eb1-bbd1-d45b1da78688	753	415	53	28	and
a85d7ca7-f9d1-45e5-bd53-d5cf2f45fc12	809	415	60	28	even
0fdd0f95-c1f9-47e8-b331-d0986c7ec118	872	415	67	28	there
b2aa11d5-f3f1-40b9-8b6b-781608cafc8d	942	414	56	28	shall
55c22f70-5bdc-44cf-aa6b-da492dafa880	1002	414	35	28	no
50df0ab3-fc8d-4135-b24b-7222d24ac84c	1002	414	35	28	:
7167b557-885b-433f-a410-c50812b36b26	1040	414	15	28	sn
2473c2f1-ebfb-42dc-b072-0712a3537806	383	439	66	35	much
0792dbf3-bb2e-4beb-8534-9b80451863ed	453	439	26	35	as
6a088d17-0b61-4600-920b-46d4032541d6	484	439	17	35	a
44342cc0-c47b-44cf-80bb-49bd512b6eea	506	439	52	35	hair
af8f55e8-ad53-4464-9175-9f790c37bdad	562	439	26	35	of
05ba7c77-6b82-4ff7-bd3d-52dad459aded	593	439	61	35	their
f84543b2-6b8e-4720-93e8-048d1c83524c	659	439	66	35	heads
7fb055a3-1d1a-4578-b6a6-0896636b0f83	729	439	31	35	be
1cca6d77-41f4-47f9-8e19-a7b029a30e47	764	439	61	35	lost
85ab35b6-f523-4077-af0d-94f7e066360a	764	439	61	35	;
84662667-9b7a-4da3-87aa-0c48d4ae9cce	829	439	44	35	but
ca89b0b1-0497-440f-9a2b-1520f3f13137	877	439	31	35	all
4e3daa71-10a1-42f5-8715-532bd043d28c	912	439	70	35	things
5d1486d2-bd22-4c92-81c3-4adcd3b14826	987	439	53	35	shall
85b0e649-fc12-4337-8474-16eff2d724e3	1044	439	14	35	he
854e80af-3801-45de-86c2-0f0a3e594cf7	382	468	98	29	restored
0840e33a-0d28-46c9-b467-1e47b1608a26	484	469	25	28	to
eadf031c-9417-4097-a918-9b477699f0c0	512	469	35	28	its
b1a0edf1-e0b5-4dfb-bdcb-b840fcbe9030	550	470	84	29	perfect
83d757ce-cb0f-47f8-a554-0a78293f98d9	638	471	74	29	frame
4b39d664-73c8-4ca2-8c01-62cae633d6ba	638	471	74	29	,
77d75f22-da6d-4b11-8fc6-214bc95753ae	715	471	32	28	as
89989ad0-c8ec-4cef-ba1e-496df9e335cd	750	472	25	28	it
32932e8a-c5f6-4478-83bc-d7708c41b863	778	472	21	28	is
3881ed84-9885-42ba-b0d5-9b41e93a579d	802	472	63	29	now
fcbdaa8d-7f4f-4775-974a-1345f14c6292	802	472	63	29	,
7e1fdbf6-5512-4e59-8f82-f1be833e78f2	869	473	28	28	or
180c9702-f546-451b-be15-762078f8f699	900	473	28	28	in
a290e26b-3131-4fbe-95b1-15908ad494f5	932	474	39	28	the
105fa9ac-8302-4645-9a55-cec602f7563e	974	474	53	29	body
88702616-edee-40c6-b1d2-cb748cea1fb0	974	474	53	29	,
35fe5311-1e0a-4a65-933b-3b41e39999f2	1030	475	26	28	and
6119e77d-87a5-43f8-8571-6795892f13c9	382	500	59	26	Shall
de357c04-d6a1-406f-a908-e9c4a858298c	444	499	33	26	be
bf4fce1d-a3eb-40d1-ae8d-b0d61d443d9c	480	499	94	26	brought
cd04cf47-ea79-4b62-a205-61ceb06bf375	577	499	49	26	and
da29bd3f-6d38-43d6-aeba-f80ed60f372f	629	499	36	26	he
30cacde0-3d9c-4ad4-b1ef-08f82d59c3bf	668	498	114	26	arraigned
9bc505bb-1e02-4d57-a1df-110db35e98d6	785	498	81	26	before
1fc83f1b-6791-4396-a4d6-5063ae1bb431	870	498	46	26	the
392d0feb-947f-4315-bc94-86d7ae3eb542	919	497	46	26	bar
6fd8ff19-fca3-4189-be68-fe8623ac0762	967	497	36	26	of
1e3217da-4635-4705-be0a-9311795121b8	1006	497	47	26	Chris
25b7da36-7a06-41e4-98a2-8a1bc8005a8b	380	522	38	38	the
d58caa73-4154-479c-8cac-b9fd5578689c	423	522	57	38	Son
87b219f8-bf94-4031-bff3-a180fb6aee23	423	522	57	38	,
c597fc13-20f5-48c3-9330-e64f660d47c9	485	522	47	38	and
aab323f5-257f-4791-a614-5e3d4a963a66	537	522	57	38	God
d6a83835-f955-4223-8ec0-30001778f3f7	599	522	43	38	the
ee249507-4c6e-43e8-a6fc-0b3220e0a53b	646	522	90	38	Father
e9374a0b-9011-4591-8e46-a109e58b0713	646	522	90	38	,
65040362-48fc-40f9-9180-b9b5d9b1c5cc	741	522	43	38	and
bcdd3808-cd95-402c-9a48-5ac1159ef5fb	789	522	43	38	the
5dd9d526-3251-4200-bc34-c1b7662816fe	836	522	57	38	Holy
51348d05-e46e-4fa6-ab54-810f62070a82	898	522	81	38	Spirit
30fd4698-5342-4f89-aa09-c5a48f9f54b8	898	522	81	38	,
d233ff41-1acc-450c-9da8-0c51f0510256	983	522	57	38	which
220746a7-8726-41af-82b5-e59c5b4d4dc7	1045	522	13	38	is
2c44001c-74ec-4949-8cf1-41188b28a800	380	550	51	35	one
c3d02c51-0174-4c82-b6ba-02234e99b45f	435	550	102	35	Eternal
2c8a1fb0-89e3-4bc0-8265-7064e3c5681e	542	551	68	35	God
c3f178a1-602c-4664-9d60-988d517ab0ce	542	551	68	35	,
7d4c5282-81b1-41c6-90d2-beca6dc2dfe5	614	552	34	34	to
2bf6ea5a-d3b5-421b-95f2-cf82d6e19b5b	652	552	34	34	be
02779d2a-d51a-424b-9930-af4d9695e134	690	553	85	35	judged
6e92e796-34a8-42c8-a44b-a59287d07a8d	780	554	115	35	according
d638b3d7-adb0-40dd-8e2c-1c971a6f2ef8	899	555	34	34	to
d7c75a1b-3384-4070-86c0-2c157f339b99	937	555	56	35	their
f5c6c9a0-6dcf-487a-bc25-e65805e462ec	996	556	60	35	works
83ffebde-d3f6-4344-9df5-803c46184b3f	996	556	60	35	,
3b4781d3-d6e5-428c-84b2-8cb75877cb7a	380	579	99	33	whether
cf8aec91-f9cd-4053-a623-73be834c8a08	483	579	54	33	they
abd48df0-e706-4d09-b176-ae5d69d1f81c	541	579	29	33	be
61ce64f2-297d-4f35-8778-afdafacdd4f9	574	579	62	33	good
79daddee-f6fa-480f-b86e-cc86a32df81f	640	579	25	33	or
18a5d705-be6e-4769-9eee-e54309dbba4b	669	579	95	33	whether
c99994e1-bfed-42bd-873c-b0b2d671c9ec	768	579	58	33	they
7a5f1b62-d7b3-4842-8492-1215fc318ebd	830	579	29	33	be
7ad37e70-0987-4b55-b4ae-505d4d135cf9	863	579	55	33	evil
d57ca61c-10b7-45c9-ac0a-7c2b20090ad5	863	579	55	33	.
b70c7b1b-d565-4e5f-884b-57963ed1d7f2	408	605	60	31	Now
c230498b-792a-418b-832d-957491af7e39	472	606	79	31	behold
24569cb9-af58-4522-bcb6-559b4ee37dde	555	607	12	30	I
e8357df4-9516-46f6-9a68-6e186aeebeac	570	607	57	31	have
69b6462c-f67d-4ce4-9727-665202a7a929	630	608	90	31	spaken
1375c077-300b-470e-b71e-d58dd5b75217	723	609	60	31	unto
f8053014-3097-41db-ace3-0686cea038ac	787	610	45	31	you
8b436ff1-5960-4e66-a3a5-87cb58f87f46	836	611	132	32	concerning
2a5dff88-15c1-4fe4-bdcd-d46df48b9512	971	613	34	30	the
48d9b510-6188-4182-a5ec-68843d870fd3	1008	613	48	31	death
e36023de-4305-4aac-b5f4-f26eb25a3398	380	631	25	34	of
c9b541f6-74c5-422d-94e6-fa6730f10b78	409	632	42	34	the
c9214e07-1442-462c-89af-c7a5e1dfda8b	454	633	83	35	mortal
5a301a1e-788e-40b0-b495-ff509116a1b1	541	634	71	34	body
182962a4-91fc-4e41-a166-b0eca1bc057a	541	634	71	34	,
b61ffe95-ae6e-4657-a963-cbab943c3b41	615	636	50	34	and
ced5f518-904d-4fe7-962c-8378758aa076	669	637	54	34	also
8502bb75-8ee1-487d-9add-ffe83cd62e59	726	638	133	35	concering
c142cb94-8507-4169-b16d-c67f660882de	862	640	42	34	the
8c584637-062d-4019-a89c-62a3253f8357	908	641	124	35	resurrection
31e2bfa9-54a4-4ac5-81c1-f4442d9bfe12	1036	643	20	34	of
c33a6383-be09-4d08-be42-d8a4648d93f3	380	665	42	28	the
81906804-917d-43f1-a10c-e1bf7ef2a21d	425	665	84	28	mortal
aa070467-eefe-4b43-bbef-2c2f64a59ecb	513	665	68	28	hody
256b86f0-4569-4def-bbac-4a54699709c5	513	665	68	28	.
15d19436-2692-41d0-b252-af1d1da871a7	594	666	27	28	I
ff4055e8-b76c-4211-97ea-8d2abc5af36a	625	667	48	28	say
4693a7b6-9582-445e-b47e-0fb8f8bd8663	675	668	58	28	unto
b985be8b-bd22-49e6-a90d-899c98800711	736	669	58	28	you
81738349-2d0c-4477-b50e-0794049bd1b5	736	669	58	28	,
52e8d004-e30d-48b6-a506-ac485b2e958b	797	670	54	28	that
cfb72618-476d-4b7d-8b1d-f3e3efb8b1b2	854	671	51	28	this
45d75112-728b-44c0-b6a7-d96e5b247230	908	671	81	28	mortal
1b769e87-c792-4db7-afe8-d1b19f6e63cc	992	673	44	28	body
64b19159-1611-43ed-8760-58e70b3811c5	1040	674	14	28	is
b81bc083-c4fb-4a8a-b049-0ecc13e5eb73	380	693	70	28	raised
f4e1c5d6-18fa-4cdb-acce-548a15895ad9	453	693	31	28	to
