ID	X	Y	Width	Height	Text
2bb6007e-0d67-4948-8c60-c5aa42c0099b	423	144	45	27	354
12d62c0a-3933-4692-bdf5-44f2421ca489	684	155	68	21	BOOK
1efbbc80-f7f7-4d18-9708-3dd2ac6beb43	755	155	37	21	OF
8164a839-de73-49b2-8154-0b364ae73e37	795	155	70	21	ALMA
91f595ef-ee13-4df7-9244-63ef6ebede16	421	201	27	31	as
b2ad8816-bad3-45fc-accf-26f55bc906a0	451	201	38	30	we
526ea393-a9a9-493d-be2e-35d7b672e62f	492	201	64	31	must
fa6f8a05-40a4-4b88-b265-701a9441706c	559	202	75	31	neeus
7721238f-b7b5-430c-a7bc-8be125db8996	638	203	116	31	suppose
5c3a7a6d-763b-4c6a-a988-347cea11e59e	638	203	116	31	.
3aa1835d-efe6-4ada-840a-c4e86080592b	758	204	64	31	Now
2d66b759-2c89-4306-8484-44ace8520d7f	825	205	38	30	we
d42567c5-961c-4a35-a8c6-3b66ab698a8c	866	205	49	31	will
1f7b6ad0-0e2b-4c89-bd35-c5b80032abf8	919	206	75	31	retura
b790322d-ffb4-4984-99ec-e040f4ffbda4	998	207	27	30	in
dac45e2e-c993-49c8-94e6-9e6453af567a	1028	207	42	30	our
022f7ff3-5b7b-4d4d-bd21-38e5e8246fbe	1072	208	35	31	rec
31d59b9c-7db8-4934-a196-c45dcf59494f	421	228	46	34	ord
69a4f191-e256-4e65-94b0-fc4c2afe3ba0	421	228	46	33	,
40e56f49-50ad-477e-a59f-8d2d21f556bc	470	228	29	33	to
5b35f134-21a4-48b1-843c-f3bef3a9777e	503	229	140	34	Amalickiah
1fd5f98a-bef2-4466-b2ea-883679b49ae3	503	229	140	34	,
840775c6-9540-48de-ae75-25e786e26ba6	647	230	50	33	and
14bd8e42-e973-4583-8f01-201402a686dc	701	230	66	34	those
2e29532d-081b-4b82-a74f-4cfec344c8c5	771	231	79	34	which
6e298abe-84df-407f-b56a-ec06d630cecf	853	232	50	33	had
6fe8c0da-0080-45bf-8895-473ad63aa1ad	907	232	50	33	fled
4c027fe6-cd90-48b8-93ea-561d06ef4c3c	960	233	62	34	with
1c2150b7-5fcc-4515-a2a4-760fc34f8ed8	1026	234	42	33	lim
0f81b45a-ac2c-4d25-b177-a0ff9e594bc1	1072	234	36	34	into
73bdca94-3efd-4b82-a245-6a1bd48c6bb1	418	257	36	33	the
953b1331-8878-40a5-b528-927bb20bde9f	458	257	144	34	wilderness
a98bc798-c158-4c7e-9b05-3036ffffa442	458	257	144	34	:
e5cc18ec-3ebe-4506-a774-2b4a67c208f1	606	259	44	33	for
4546ad37-4ce2-4b4a-ac61-8efc62ac172c	654	259	88	33	behold
1f37e802-9a4c-4220-a8b0-89ad3f6f31ab	654	259	88	33	,
