ID	X	Y	Width	Height	Text
956495ca-2951-4da1-a144-b91dc9938968	318	137	70	20	FIRST
7a13042b-d182-4278-98ab-cb254dbfd431	390	137	67	20	BOOK
b714e083-77db-43cc-95d2-f84fdcba6ab7	460	137	37	20	OF
950fcbd1-dc73-4901-b9fc-b0bc09381967	500	137	76	20	NEPHT
45ff3495-ed2e-4e6c-9720-af78ebddb3ae	500	137	76	20	.
ff0fbbc4-26f0-4d8a-bea2-a0bf5a88c015	766	130	33	24	25
a3a1a165-ba2d-414a-985a-1d67ab801c65	104	186	50	33	unto
d58e73bd-3939-4254-afad-86258912c6a9	157	186	45	33	mc
1d8118ae-a7a7-4168-adf8-b96b3d0fc588	157	186	45	33	,
1a8b0309-0638-45d3-8848-3760969de8ea	207	186	99	33	knowest
442d0bce-8614-4d50-87b8-29d4b91266f8	310	186	49	33	thou
b25e5262-ec56-4296-b960-55917cb7e67b	364	186	41	33	the
9249071b-1487-4263-a4fa-fe50e425ce1c	409	186	161	33	condescention
d997ab19-f1d2-4244-9393-06bfe627e0b7	574	186	25	33	of
3ab1ef3d-decf-4a2c-8104-edd2b2003d15	603	186	74	33	God
695dcacd-95bb-4c48-91c7-28d12a4d96cd	603	186	74	33	?
fb1601dd-b9b0-402e-b52e-5dd781c06b5f	681	186	49	33	And
4c063fd3-a1b0-43db-b474-c0dca0390651	734	186	65	33	Isaid
9778d879-2637-437c-b345-c437f2db9eb9	104	212	54	33	unto
0d9d6237-9fda-4786-b140-6a3f3739f962	162	212	49	33	him
7576f5a8-88e3-4150-9820-280643a48c96	162	212	49	33	,
fbc5b3c7-855b-4430-891e-a477dbfcf295	215	212	12	33	I
d9ae123b-8c4c-4ed5-a18c-04f423beaf38	232	212	62	33	know
262dd26c-b680-4661-909d-76f0cd0657d4	298	212	49	33	that
e3f68a16-ccbb-451f-b4e5-1931ccf2482c	351	212	29	33	he
3d497f97-d277-4c0f-a52e-5c2f63196563	384	212	78	33	loveth
