ID	X	Y	Width	Height	Text
ec381450-63eb-4d1b-b1b2-c5f2dd8dcd87	448	107	44	24	176
74017c50-e650-4938-9c53-6a6f91b03fb6	717	112	69	20	BOOK
bddf44b3-e634-4289-8bea-81f1a2594c50	789	112	33	19	OF
a120d888-ea20-4365-b93a-f1b3cdb5074a	824	112	81	20	NEPHI
503aa9e2-f7f2-4f10-9823-4ef22e0c4b0a	824	112	81	20	.
e90ceeef-09cd-4ea8-8416-1779b12b304f	453	160	99	33	Heaven
ee503ef4-e034-4680-8ddd-cf5747ad862a	453	160	99	33	,
eb30b1f3-6047-420b-aa91-8a6fcf7c022c	556	160	29	33	he
486d1797-b7a4-4d4f-bf96-7173da29ee49	589	160	41	33	did
b5d324d1-f9cc-49d4-ab5e-6bfdf9d46469	634	160	62	33	truly
a8bdd2f3-99f0-4f2d-a7f0-d82610d9f193	700	160	99	33	manifest
2d61caee-6593-4f53-8991-9e87debe8925	803	160	91	33	himself
bd6582b5-a455-4031-82c9-b4c755fd7d64	898	160	54	33	unto
a1f682cf-a7de-4a2e-8448-4eeeb9ec60cb	955	160	66	33	them
459e8419-f971-44dd-bec8-ed25745f2208	955	160	66	33	,
0ebbf36a-28d7-45d0-af3f-4169c731cea0	1026	160	82	33	shewing
1f567050-44e7-407f-ac12-3a1cace8a85f	1112	160	18	33	his
d55d324f-66ad-4d7a-979d-b0fea7b61665	450	186	62	35	body
2d96f4f7-b339-4021-8194-0af70f8bda03	516	186	52	35	unto
b0be0c57-46ae-4d79-a5d5-767c2da504cc	573	186	70	35	them
c204410a-d6f8-464c-9a14-e33b6fc2c745	573	186	70	35	,
88b27af2-ffa0-493e-81dc-889119a2b175	647	186	48	35	and
95ac3806-18a0-4b85-b051-fad7eee1f391	700	186	136	35	ministering
7d7edfad-58b1-41ba-bc01-d200a719c24a	840	186	57	35	unto
574d7f6d-26ca-4ee1-bd62-4d5c9ab60f24	901	186	74	35	them
37fca9c6-995c-42c2-a7e8-ba1ee64e5ab6	901	186	74	35	;
eebb0ac7-155e-4ffc-aa82-57f700fe3e67	980	186	48	35	and
210792cd-96d8-4c37-b75e-ecd68307706b	1032	186	31	35	an
54985d92-1cba-42ff-acd7-5ca361d84104	1067	186	63	35	account
3007a708-0a8e-43e9-a472-0d7408c36a55	453	215	28	33	of
a98bca69-5232-4911-ae42-6c4f1c976c8c	485	215	40	32	his
7db0c47a-b7d3-47a2-894d-9c7e328b61fe	529	215	100	32	ministry
743d5744-decd-4166-93f0-67ec470b72d3	632	215	56	32	shall
dbe00978-e541-4dd5-910b-863297bca524	692	215	40	32	be
82c72dd7-7d32-4c55-98e5-5d128ababd0a	736	215	72	32	given
d6e3fbd1-5288-4097-b9ab-d03eddf09409	812	215	132	32	bereafter
2a26ad59-3bee-4b85-af9f-1b6a1ed17393	812	215	132	32	.
6fce9487-d0ed-4f35-a3c6-e515289d6280	948	215	120	32	Therefore
a6be9e93-a37d-4e69-9100-996c6cdb6210	1072	215	28	32	for
890126d5-5a73-41c4-bcb6-6a643eb5dcfe	1104	215	26	33	this
343d8dd4-2fa6-4455-b2d1-11ccafd781fb	453	243	54	31	time
8555cf48-61f7-4a53-a176-0d363cbc6112	511	243	15	31	I
7b3649f4-3263-43b4-9b3e-fdcf2b531e8b	530	243	66	31	make
047557ba-a930-49ce-aa87-d82b83bb522d	600	243	31	31	an
8f0b16f7-6845-4f96-bca1-bb556e73ad25	635	243	50	31	end
77d244e3-0e8f-499a-beb8-c3718b76e297	689	243	27	31	of
d9ca2013-24a3-4ca8-a55c-b1c438325c0c	720	243	35	31	my
b517c11d-bfcf-4862-99cd-f5dfd3ed99a9	758	243	96	31	sayings
1e601e20-02bd-49cd-bb82-21380dfaa5f8	758	243	96	31	.
3190b483-ed50-45c0-be24-c05b5c17d3c2	726	352	147	31	CHAPTER
55a525ce-1d7a-4fd5-a702-811020a59456	876	352	33	31	V
5f97231a-545e-4102-b98f-f371e7c309b1	876	352	33	31	.
1ddbd9d8-3220-4b84-8384-78fed5ebbd65	453	412	68	31	Jesus
4bdaaaa5-de4a-46ce-b030-08a168f9adbe	524	412	75	30	Christ
e0fa477f-37da-4026-bbe3-b9de08677b8b	602	412	90	30	shereeth
2c499186-abc4-4154-a6b1-385b2213e49f	696	412	86	30	himself
829bfe79-db17-4898-b282-2d0e2f597aca	786	412	60	30	unto
ad611a41-6b67-4afd-9ff6-9594862461d7	850	412	37	30	the
2ce5c962-5c68-41af-b02e-4d13f1ba5ada	891	412	82	30	people
abcf232d-3e1c-45d7-9b52-a15c09f5db3d	977	412	30	30	of
8e9ddfe7-2f36-48b1-96e6-5c182c876602	1011	412	75	30	Nephi
08512a5d-e2f8-4613-b193-0ca701484ec6	1011	412	75	30	,
55d10b94-d22d-4c81-a848-57087b414ce5	1090	412	19	30	as
542464ea-aa9e-45ec-961a-193c1978ccaa	1112	412	18	31	the
8e47e2b1-8cb9-45cc-9639-f469dda89076	479	440	108	31	multitude
5edbc5a7-e84a-4501-851d-d4b576182477	591	440	58	31	were
cb74db3f-ac8f-444b-b7f7-f5681abcd3b3	653	440	105	31	gathered
4a3fbb26-2ad0-4288-846c-b3f29fccc152	761	440	97	31	together
484610a9-41f1-4be8-a004-40c18f040dc3	862	440	27	31	in
34fc4cbf-4dae-4def-80db-8a1d850ef0bc	893	440	35	31	the
56c48447-e5a5-4bdd-8852-7a758792b38b	932	440	58	31	land
20b543c9-217e-4739-8f65-6b4c9c10b80f	994	440	108	31	Bountiful
c026758a-198f-4f96-93ba-7c802633697f	994	440	108	31	,
9b24c96f-8148-4c25-9254-e51b9a47012f	1106	440	24	31	and
bc05bdaf-6f0b-4019-a9b1-bea5f9e83693	481	470	42	34	did
2f298a73-3b52-4be9-a9ff-ef741385e3a5	526	469	99	35	minister
1b0b79ce-ba89-45cb-bc09-e403b9b563bf	629	468	58	34	unto
bd5173cb-d3cd-4d1b-95de-755ea2055b6b	691	467	58	34	them
570f30bf-6669-4bfb-981c-d0c82cb1af3e	753	466	9	33	;
43166600-4ce7-41c9-af96-d9e06a013f1d	765	466	50	34	and
8204d7b8-4289-4ba6-8206-22565f693b2e	819	465	29	33	on
134792a8-9425-485e-8260-eb7e03cfb96a	851	464	46	34	this
eb23273d-98d0-4701-924f-cb71fb056c9b	901	463	58	34	wise
62d1657c-880d-47a5-bde6-d842c034f826	963	463	42	34	did
7b313e5e-bd5a-4332-9b2a-125935efa3f6	1008	462	33	34	he
1bab4af1-6fc7-4a2d-8299-89276ddab0f3	1045	461	54	34	shew
e280fdf6-5185-470a-8ce9-6a590fb8601a	1103	461	28	34	him
4ed6d96e-a981-4112-80b2-eb716899b891	481	496	45	31	self
658c4f1d-7b16-4372-bee5-560ab5310bd0	481	496	45	31	'
084be714-2d43-47d9-8801-752230f35c59	529	497	53	31	unto
303875d8-70f7-4b0b-a5be-90726c12e5c9	586	497	66	31	them
1ca51e17-9010-4b50-ab6c-58af4c056401	586	497	66	31	.
2e109ec3-04bb-4143-afa5-2e21f438dc23	485	554	53	28	AvD
6dbd3298-bd63-4dce-8f6a-23095e77bb7f	542	554	52	28	now
