ID	X	Y	Width	Height	Text
83aab4bc-75a4-437b-a166-642045386fa7	0	182	31	18	mat
69933ce8-e6f2-46f2-95b9-041539762899	0	210	10	20	&
bd794c6e-b615-4338-b0e1-5d124b5b1d29	12	210	16	20	TY
cf0879d5-1422-4b6a-b4fc-cf946d50203a	0	290	29	20	18
c20869d6-1bc6-478d-a62d-db23dc3a8552	0	290	29	20	-
a17ce61d-ea97-41f1-9778-4dd2825306c3	0	317	24	22	nd
efb964b8-960a-4f5e-a5b9-a494aba05a66	0	376	27	18	ISt
eae6d3b1-cc56-4319-afc4-7a76a346e42d	0	401	24	24	he
09b16e4e-677d-4488-ac3f-aea51a2d5d8d	0	458	24	22	to
841a88de-f9f2-4cbe-a6e2-4a572e659db7	0	547	24	18	Ur
38d7d6e9-4ee4-409d-94d8-8d95b6822e54	0	571	22	22	12
d8f827f3-89b5-4a0e-981e-2b04c930be8a	0	571	22	22	.
4f69d910-8044-4402-a5c4-2f87121ca59e	0	602	22	18	IT
bcea70c2-d550-49de-96e2-7d76c9d1af31	0	602	22	18	-
9da49d29-d957-4afa-b2fb-7d455dbbf19e	0	622	24	24	11
c5e2b5ab-a8cd-4842-b73f-1187e28e7399	0	622	24	24	-
07429911-bf55-4e6c-9f92-a8e66f7d5abb	0	735	22	24	ill
7cec05de-b912-42d7-8950-e879d1b7b0b2	0	766	22	22	at
4a2147b8-078e-4c27-a0f3-d3a425cf482f	0	799	20	18	re
0b38470b-d8c4-487d-b138-2cbce271a72e	270	128	92	23	SECOND
2d5317b0-c36f-47df-88bb-918191d6e15d	365	128	66	23	BOOK
1263c463-6e29-4adc-b60b-277f1f1e3db0	434	128	40	23	OF
649fdd04-47f1-40f9-b853-fa785c7cdc74	477	128	79	23	NEPII
1fd6b47e-edcf-4e15-9b6e-4d3679924c95	477	128	79	23	.
7e93fb12-3216-42bf-bcfc-95c2017b809e	718	117	44	27	107
0081572a-f0a9-458d-9680-505885266d29	101	183	27	35	O
dd6c02d8-7d90-4199-a746-1a49ed8e6f89	131	181	35	35	the
6934a603-a279-4ffc-9f31-12052a4fe5e0	169	179	56	36	pain
c8490f8b-6f23-4ca8-b39a-2b2ddf8b0a42	169	179	56	36	,
cc94bcbe-1792-41b9-b34d-6312ab28f870	229	178	39	35	and
77336075-defe-4901-b157-32e7eb9e2f00	271	177	39	35	the
fdeeedef-fed0-4f52-a26d-1b6b505df83e	314	174	95	37	anguish
260a5443-e168-422a-abda-373578121838	411	173	27	35	of
a302026a-eac9-4c96-bc8b-c7cbdf14d9a4	441	171	39	35	my
b6200e88-e505-4320-90ec-2a695a56c5a0	484	170	52	36	soul
365e8167-ab3f-4e0c-ae4b-b7187e469ca9	539	168	44	35	for
d2debb25-603a-44d1-916e-3603049586ef	585	167	39	35	the
01c172b3-eff6-45df-a2a4-ffa00dc016c3	628	165	56	36	loss
27b8e1b0-8bbb-4f11-85f1-d955c529a877	687	164	31	35	of
549d1ebe-24fd-4b89-8ca4-c758f1e7d084	721	162	41	36	the
91d40e6b-e9d9-4ea1-b686-23569c540833	79	205	60	35	slain
0e754d6f-0ec1-40c6-ac33-9ac6d1815792	143	205	22	34	of
e8650b9f-63a8-4a1f-82d9-3b43de076114	169	204	39	34	my
75dde9ff-c6f6-459e-b851-f5978c29a401	211	203	94	35	people
def9a4f1-a0d8-4f8d-9f17-2ec9ee9eb8ff	211	203	94	35	!
bc8f5bb0-0a20-49c7-98fa-225bdeabed14	309	203	51	35	For
72865552-aaae-44a6-94d8-e55caea8fb08	364	202	26	34	i
9dba3e8e-556d-40e7-9d54-a80b548145f3	364	202	26	34	,
d8025df1-6ad6-4c15-9248-6a937e76b3c6	394	201	77	35	Nephi
9db9ba4a-d24e-458c-b811-775e2c65ebaa	394	201	77	35	,
8666da37-7140-4c78-a53f-17c2e6fa9457	475	201	51	35	hath
e0f9cb0f-e4fa-462a-aed5-4cf71bbd79c6	530	200	56	35	seen
561380e0-7f5c-400a-907b-51bfde5e0512	589	200	34	34	it
9824f5a1-800c-4682-a3bb-6dd13ac5c379	589	200	34	34	,
aff9a5a6-9a87-46e0-abc5-7310658213e9	628	199	47	34	and
2030eba1-c277-4a1a-889f-8da3a40d056c	679	199	26	34	it
46524a25-2800-4bc5-b254-267e9c1180c9	708	198	54	35	well
02961ca2-5015-45cd-a422-d6d150a9dd38	79	237	50	34	nigh
2357fcbc-f53b-4036-a8ef-2b01bbea1668	133	235	112	34	consumeth
5d7d09f3-315f-4f34-b58f-2a965adf85b7	249	235	38	33	me
c82b50a4-74ed-4806-bb48-9cee24d66d6b	290	234	79	34	before
9884c8c3-b0d5-48c8-8fcf-07f2d345ca53	372	233	46	34	the
37054e68-ecfc-403a-9f36-eb94ee746585	422	232	108	34	presence
8f7530ff-e3f8-4716-87b5-b1724d3e7fcc	533	231	29	33	of
4fd329e1-e5c8-4841-9674-b7e638b0f7aa	566	231	46	34	the
f6079daf-7a65-4957-930b-739c7287246e	616	230	75	34	Lord
d1b2835b-c69b-4495-8421-c4a25909d13b	616	230	75	34	;
18576a8d-7349-4afd-94cc-8fc0689be6ce	694	229	50	34	but
012ea67f-886c-43f8-98c8-cb71aed79728	748	229	15	33	I
467e9504-1289-42a5-b849-f34c14a535f8	79	264	54	34	must
ed34fe3c-0a88-4dfb-b82d-ac2a48ab170f	137	263	38	33	cry
0984be15-402d-4e90-933e-e13173345bbc	178	263	54	34	unto
70433712-a933-4e60-8262-c6e382f8c04f	236	262	42	33	my
a385adad-628c-4d4f-ada4-035d257a0224	282	261	58	34	God
7f275dcd-ef6a-424b-beec-1d4fd7eb7edc	282	261	58	34	,
7306723d-c582-4378-8800-6fa2f772ebea	343	261	46	34	thy
cfbfde7a-fd9a-4530-b59d-c68fd916cb16	393	260	66	34	ways
b8e88740-76cb-4a80-a12e-c5bd588aceb1	463	259	42	33	are
7d82144f-44d5-4bea-9c98-62e1f166ca7c	508	259	71	34	just
9438a8f0-0146-4ad2-a36e-4a76d3f6ef8d	508	259	71	34	.
87b6cb69-461d-4d4c-af3c-099db3addbcc	583	257	137	35	Butbehold
3aaeda82-7198-42cc-b6a2-e11074368249	583	257	137	35	,
a16c8222-9c5e-4cb8-9787-5563379af58c	723	256	40	34	the
db3e38a9-c850-4a86-a13f-d4b5e66a6019	79	296	108	29	righteous
abfdbd5a-5763-43e7-83ed-3e518923c7ea	79	296	108	29	,
e3cccac2-6818-4202-b9f9-bc108e73a13b	190	295	49	27	that
686f488b-b735-42a4-9129-9d65117924cd	242	294	98	28	hearken
371c078b-daf6-4d49-834a-446e1932435f	343	293	56	27	unto
ba088a70-e465-4083-9ad3-69d919bb261f	401	292	43	27	the
906d7b27-d002-42a9-9d2f-d92159a21ada	447	291	78	27	words
928b15fd-c43b-4f2f-8bf2-259cf4d4f4ef	528	290	23	26	of
fc0b1495-c61e-4fd7-9060-5dded70b7e59	554	289	46	27	the
7ec61455-dad5-42e1-883d-4c706652f7b5	603	287	111	28	prophets
f2821b9c-c272-4326-ac0c-c9c4d7d05671	603	287	111	28	,
e1a2c2e3-be7a-4bba-8888-4e524a851203	716	287	46	28	and
d13164f5-51f7-472a-9e27-2fb404c36e94	79	326	73	26	destroy
80335a83-1722-4387-9d07-19b0c3ecc91c	154	324	61	25	them
e1d3c74b-7bee-461b-83dc-71215a303b15	217	323	46	25	not
b7c4fa28-1414-4add-b1d1-edbb58b09c67	217	323	46	25	,
6e91583a-f1a4-4823-850a-e719af607c06	265	322	40	25	but
31d6ee6b-ef06-431d-a063-c857e72558a0	307	321	52	25	look
cb170b35-767e-4f38-8e1e-b58847dc4213	361	318	97	26	forward
4a038aac-b1cd-4eb5-974e-42462a9f6d29	460	317	55	25	unto
ad89689c-7ffd-4e8f-a0ae-37062d363c62	517	315	76	26	Christ
da4b0da6-fe84-43ac-8350-38cc36a6665e	595	314	55	25	with
6ea409cc-d392-4353-90cf-bcb3c7484d35	652	311	110	27	steadfast
4a0193da-b8cc-413a-990c-127d9baef238	652	311	110	27	-
92759720-3c89-4ceb-830e-517dbc4fe8b4	80	343	43	38	ness
f2e65441-0f9a-4759-b15a-7fb0db44f49e	128	343	33	38	for
42c8cef8-3d63-4daa-bc87-72e535240241	166	343	33	38	the
1dcdfdc0-5ccc-4512-9f36-ef71e7c0a7ac	204	343	62	38	signs
43d88d38-a70e-41f2-a0ac-2dd39982cc9a	270	343	66	38	which
112f286c-260d-4b13-abdb-fba15bb5fda2	341	343	43	38	are
8883bc6b-3413-4083-80be-6bbc2035c422	389	343	67	38	given
c84134cb-6c2d-47ca-83bf-0e3f5eecd7d7	389	343	67	38	,
1ebd610e-4826-4cdf-890b-cba66eac65e4	460	343	185	38	notwithstanding
972d3c26-6d4b-404a-b29c-a2d0e4c34b2b	650	343	38	38	all
e6a5f982-90fd-41cd-b256-660065897269	693	343	72	38	perse
438577cf-bf86-44e5-ba32-ad9ca3168ad5	693	343	72	38	-
170d993f-a44e-469f-98b2-8e32ac4b46e7	77	377	89	34	cations
3ad1b04d-1a56-4449-a9b5-d7bce5942f27	77	377	89	34	;
f3da968a-4835-4c8e-9591-8942f11086f8	169	376	85	33	behold
638df234-b53d-469a-bc09-e371bf2eb097	257	375	57	33	they
3bdb4725-5533-4d64-a973-b223d1160b1e	317	374	41	33	are
4ffa274a-67e7-4b06-8d8f-5e90334fa6b0	361	373	53	33	they
962f11a5-5f67-4707-87c0-7fa52be5c6a7	417	372	77	33	which
1f035e98-d1b7-4f9e-9623-05bcc44d6500	497	370	61	33	shall
f7476d45-c0e9-4bf9-9c0e-2733f47d433a	561	369	49	33	not
02f485b9-d717-476c-bc35-390ea2b9cdd1	613	368	97	34	perish
2e0290d2-d17e-4fde-84ba-96dbcd14c5ad	613	368	97	34	.
8985accc-6593-4c83-ac21-33a3a40db130	713	367	52	33	But
c2dcdb0b-7513-4a9a-85ba-6225c3aa2210	75	408	41	23	the
7c6704b7-45a8-4ea4-94e7-91426a80110b	119	407	55	22	Sen
0907f013-3de3-4647-95f9-6fdc6438fbf6	177	407	30	22	of
fee637b1-3fb2-4c12-be1b-8fc9c6caf7d1	210	405	162	23	righteousness
05397e28-6e2b-4f15-b4dc-d26a3960bf29	375	405	61	23	shall
51cd4775-ad0c-468b-9101-f42e5adf810d	438	404	88	23	appear
33e936b4-0cb4-41e5-8b8a-165a6653d6ad	529	403	61	23	unto
9fb09487-759f-4ffb-aab5-b0db2434712c	592	402	83	23	them
6a98c088-999c-4670-9323-267903774e4b	592	402	83	23	;
405bd70c-4896-4ab7-93de-d5c806ce7441	677	402	52	22	and
ab78a236-8898-4a52-820a-ef0540944b61	732	402	30	23	he
25c4cab6-7902-4811-80d1-3a0abbab55d6	75	433	54	29	shall
0dddcc3a-be9c-4530-8b57-8f74f6a9780f	133	433	54	29	heal
a7a01f11-647b-4541-91e6-3d5d859258da	191	433	69	29	them
c9db9f79-d747-4a5e-bcf6-965852dfd6c9	191	433	69	29	,
bbf27cc6-b981-4c65-90d6-5dfe65d47324	264	432	51	29	and
94d08587-0364-4d5f-8762-adeae34d668a	318	432	58	29	they
b24a6437-5cbd-40b5-9634-d38f18a5b15b	380	432	62	29	shall
97967da2-2007-42d4-ab74-9cd18a1c8f5a	445	432	62	29	have
af0f6290-8a57-47f6-8a6a-3a0d17406cb0	510	432	73	29	peace
36474932-7a61-499e-aa39-a7db9c34ab3e	586	432	62	29	with
5399eb49-0887-4e44-828b-d1c3b859a23f	652	432	54	29	him
e04cf009-6f41-4dd5-a3e8-326d61d3b225	652	432	54	29	,
8f9c99b3-6e17-40b3-b2dd-6cd6f6a15188	710	431	53	29	unti
d7e27168-e28b-4fad-bd64-6145515b5029	73	461	56	33	three
d0b919ed-be41-4456-aad4-e49fe09d0e1c	133	459	132	34	generations
d9c24dc8-4407-4dcd-938e-b52265fbf3d5	269	458	64	33	shall
ce956613-1a9b-4279-964e-374f8f2201d7	337	457	60	33	have
82e8906d-420f-4bcf-8fbc-c782586530bb	401	456	84	33	passed
a7b33277-e3ec-443f-abb9-fb95ab1e2f6f	489	455	72	33	away
3694003e-6a83-4c20-ba66-d58e334030ce	489	455	72	33	,
e8a40b11-45cb-4c19-b89d-0ee864d6f9a6	565	454	48	33	and
7e75b4fa-a29e-4f06-9cda-bc5ee7517e6f	617	453	68	33	many
9fab336e-2063-406c-bdbf-79534820831b	689	452	28	32	of
a5bfb30b-5db1-4df9-a4d6-af6d10cce3e6	721	452	44	33	the
11794275-9561-4cb1-a1d8-74bd9fe92176	73	490	64	31	fourth
72de2b01-a64d-4344-ab70-625996bfda93	140	488	117	32	generation
8e0ccffd-bd39-44d0-afb2-8b5a1661af04	260	487	61	31	shall
3326ed18-a9d7-49ab-b4a3-311b5c21722d	324	486	57	31	have
814d128e-0526-41a8-9a75-e50f32096698	384	485	83	31	passed
4ff430ed-3bea-4e4c-9849-4d478a96ecab	470	483	66	31	away
b663e10f-55af-464e-94d8-f454c76a78f7	533	480	35	33	in
