ID	X	Y	Width	Height	Text
7d81c977-6514-49cb-9a03-98f1e81ecc73	436	110	46	24	334
2a7a8ff9-6a80-4d1c-8590-2b3bb1f68f23	699	118	66	22	BOOK
71150bfb-e7bc-4a46-8105-d44f34b269df	768	118	39	22	OF
0465eda0-1838-4fcf-ba20-8768eacc69cf	809	118	72	22	ALMA
cb5eb021-932c-4094-ba23-a222a46837e8	809	118	72	22	.
05fd1f0a-efef-4029-9a91-117f6023f68d	434	167	39	35	the
ca172e28-4f73-4daa-a395-e677323a76ca	478	167	144	35	resurrechion
bc8d846a-7a36-427b-81bd-fd106d0dcf29	627	167	26	35	of
f7d92334-5237-4a7f-8259-42f8228ffbc7	657	167	39	35	the
3024e73a-a283-487c-bcfe-df3bcf184beb	701	167	83	35	dead
c9f16488-dbb2-43cd-ac1c-01609e3d3c4f	701	167	83	35	.
751f3c57-824c-4462-8b6a-04b7f4909484	788	167	52	35	But
a27fa658-17ce-456a-bdec-484b37ca7499	845	167	92	35	behold
a848562b-84d5-40a1-944b-0afe0f78bba8	845	167	92	35	,
b4dbb88d-be37-4614-bf44-be7ba5aa6bd1	942	167	39	35	my
33929a18-6074-45f0-ab75-f698620d16e6	985	167	48	35	son
7b22e544-5a21-4066-a944-e26571e17de8	985	167	48	35	,
78675eb8-70e3-4cbb-bcb7-254a82a9531b	1038	167	58	35	the
f2ea7a22-01ae-4ff2-8bf7-20b78ba4d5ee	434	189	105	65	eitection
e9f89873-489c-4267-9cca-f43cbc95494a	546	190	25	64	it
0f50aac5-35a5-4880-a87f-07c015399dc3	578	191	33	64	not
359306b4-fdf7-4eb5-a3d8-be482ded77ee	618	191	41	64	get
9e06dfd5-380b-4236-81fa-82282dc1f8f6	666	191	65	65	may
c9c3c32d-7991-4e0e-a79f-85da4403c24c	738	192	113	65	steles
8d792496-54e7-44ff-b8e1-c0d46a1a69a7	858	193	81	65	nico
fad5082b-2c9d-49f2-8f1c-00577a3a2c26	946	194	17	64	a
b9045bac-f86e-4236-b8f5-48663d6b3094	970	194	65	65	kept
09780f05-d2e6-4f6b-9613-919a3fcac422	1042	195	55	65	in
0e0a699d-4d71-471d-b764-d9025b881272	1042	195	55	65	,
6f868cd2-af41-4f44-9c6b-f3cbbb5835af	434	249	41	37	one
e5da96ff-2634-4136-a1cd-165f2efa9261	479	249	104	37	knoweth
6de67f1c-fc69-47cb-b311-34886e237ba1	587	250	72	36	them
35bb2ba3-291c-46cd-be06-f5f3d606764d	587	250	72	36	,
e4e1d323-8476-4c0b-82e3-f6245fb3b8df	663	250	59	36	save
36f0ce7d-7421-4c12-b273-3e241c41b929	726	251	50	36	God
418f0f39-33d4-41e6-bdce-56592d4abdf6	780	251	108	37	himself
c10246cd-5a0d-4924-824e-c34788827fc0	780	251	108	37	.
623e6096-1fea-4936-a9d8-f06a049cff89	893	252	54	36	But
580b35c1-2b25-45cb-b3d1-49b21359b532	951	252	9	36	I
