ID	X	Y	Width	Height	Text
d7fc364e-6043-4bc4-aa76-ab8a00382ee4	447	142	46	24	$
b6cadbc7-c6bf-4033-9de3-0d660b980d7a	447	142	46	24	68
19a1ce4d-dcb7-4e4e-b4c0-6f245e25b46f	706	144	68	22	BOOK
7c2ffbd6-ff8b-4abf-9637-b515d197228a	777	144	38	22	OF
c27e996f-3b34-44a6-a604-ba07a3f1c297	818	144	71	22	ALMA
62f54f6e-496f-4882-8801-c02cf0405543	818	144	71	22	,
936425eb-79ac-4631-beee-e272b6a06213	444	196	37	42	ing
ebbd65f8-566e-4d94-af7a-abc30cd29297	485	195	57	42	their
4f155043-4e73-4843-bff7-416d8bf353c6	547	193	62	42	great
4f42626e-cf87-4050-8400-95358c9312a9	613	192	57	42	loss
6598bbe4-618c-4a97-9a4f-946b3de2ebf7	613	192	57	42	,
75be93dc-4f33-4ae0-9e94-fc68a3e2edb6	674	189	124	44	Amalickiah
b8af0266-2a03-4990-87c9-b9d2e7eccb9b	802	188	47	42	had
517520ff-31a3-4063-b53c-6e4e1843da66	854	186	103	43	gathered
0a5c02a2-aa54-48e1-9023-479ce014ea54	961	184	93	43	together
e59ca56f-69b3-4a9d-be5f-6a15a783d5cb	1058	184	11	41	a
736e62e1-e7da-4cb3-8c7e-9849c64f3394	1074	183	31	42	won
a117c237-97ed-4759-94e9-cceada25dd8d	446	224	70	33	derful
b897cd25-1cd3-4bee-a626-663c4d034cfa	520	223	59	32	great
6b30b103-dd66-45e8-9b91-172747659ef9	582	222	70	32	army
9c5f661f-ee92-4727-ade8-81445ca60a57	582	222	70	32	,
e46a1b54-c5ae-496e-9575-6924b1be915f	655	220	113	33	insomuch
fb0851ab-d228-43d9-9b3a-ca0c3bf66ff5	771	219	47	32	that
ac1955e8-87e7-41b0-adb0-b9d0a74f3c91	822	218	35	32	he
885b50fc-ebd9-4dd3-8b1f-013a1c6991ba	861	217	74	32	feared
1c8f2d4d-976a-4f08-b564-d599af626f70	938	217	39	32	not
34d63963-2990-4dbe-bcba-3af0457608c6	981	216	28	31	to
3f9ed77b-1e46-4ea2-9084-1f3b743ac8ad	1011	215	55	32	come
d18b9b84-f365-49e9-a324-f9d7dbda43c7	1070	214	37	32	don
52763999-7611-4166-8708-b588c0d557fd	449	255	24	28	to
9d731503-be89-440d-a96e-c4f7fb3f2a63	476	254	41	28	the
f43610ff-03f1-47e7-8949-258d328e2536	519	254	54	28	land
aeb70da4-2a83-4309-9c87-cbf317cf6ec4	577	253	27	27	of
0da354bd-25f6-4857-82c2-180b9384bf52	607	251	149	29	Zarahemia
1015bf2e-65ac-4024-9f11-1098bbe47955	607	251	149	29	.
e4fa6438-e57b-4226-962c-889558e122b3	759	250	58	28	Yea
181aced2-bd01-41ba-9e2f-f186f269eead	759	250	58	28	,
9683dbe1-7165-4038-a847-3b88931c48c3	819	249	61	28	even
b3c89400-7cb9-4cee-928a-804cca904da8	883	246	132	29	Amalickiah
68b9c991-a791-495d-9344-1dd07a894e25	1018	246	34	28	did
b26da287-3556-4954-b8e0-2cabb19cce5e	1055	245	49	28	linse
512fc20f-1d5d-4c09-a014-78c448f03cc2	1055	245	49	28	!
a4350331-1f60-4949-81a4-2104846ca680	448	282	64	28	come
76e22af0-588f-4e1e-8105-09cba4fe6bd3	516	281	71	28	down
924adc48-ae2e-4050-b898-2060dc966529	516	281	71	28	,
6f1df419-7846-4619-b1ee-a83572a36dba	590	280	27	27	at
7d6b0663-360b-4ee1-a0b1-465e8b457bbd	620	279	41	28	the
65552cfa-93b4-4e7e-b467-bed6101112e7	664	279	58	28	head
200e2214-5eb3-4f14-b326-4346ef81e245	725	278	27	27	of
fe5b89bf-1de9-4515-aec9-3ecef3015692	755	277	41	28	the
ae1c34ce-4f56-414a-8779-e9c326cb9192	799	275	145	29	Lamanites
33f1ed7b-cef3-46a5-8132-3d4df9b21415	799	275	145	29	.
7dd6632d-bcd7-45e3-a738-2ae8fd9eacf4	948	274	54	28	And
b3c37686-c1e5-4e8b-8dfd-94442ef56de7	1005	274	21	27	it
5b22f0b6-949c-4897-a285-36ad821762f4	1028	273	38	28	was
c955d908-e1a3-498d-a6ea-323e6f321ab4	1069	273	34	28	inte
b7c68b7e-0236-45ef-bde4-b51afaf86084	448	309	79	32	twenly
3a73c3ba-1c11-4db5-b241-dbe53bbfe740	531	308	49	31	and
2f3b597a-6f28-48c7-95fc-9332bd432c68	583	306	53	31	fifth
35bc8744-57f9-4751-9539-43b676fc46e9	639	305	53	31	year
ef15b319-ca78-4523-b883-72f473ad27db	696	305	27	30	of
de1f470a-c9a7-4918-b994-4334a2a8fa16	726	304	38	31	the
2c0a2890-4d2b-4f96-a44c-27999db7e1c7	767	303	72	31	reign
4707ecf6-9b34-4aca-9bea-68299ae6dc1e	842	302	27	30	of
61fcc0da-fcd2-4a9a-aa6f-e4eff65ebd24	872	301	42	31	the
7a738c26-8bbb-4785-9707-efcc55e8851d	917	299	98	32	Judges
1f525177-198f-4a3d-908d-a6b802e9e3c9	917	299	98	32	;
e5130cec-e1e3-44d3-b7f1-1063cc9ae1a2	1018	298	42	31	and
eb92d5c2-e6e8-410d-8cad-d3f4e1adb02c	1063	298	42	32	itma
6b99e69f-81aa-4074-9614-b1417b89b35f	448	336	24	32	at
f9bcbbf4-e8f0-421a-b00d-ddfdab6021e8	476	336	40	33	the
b7f43638-b28e-4468-a492-cc4482d67e25	520	335	64	33	same
63ed6e2e-3729-4070-9422-f4144d8c6636	588	334	56	33	time
da51bb55-6e86-45e1-a134-fe8c6e988d53	648	333	52	33	that
36645169-9bbe-4712-9c3b-2f1e8ceb2932	704	332	52	33	they
6bc229f6-9920-45ba-8c22-66727406f76c	760	332	48	33	had
2059752b-d9cc-43e5-8fc3-6ceb85172cb7	812	331	68	33	began
40c97745-d71c-4eb2-9257-9f6ab9685911	884	330	28	32	to
e5eb574f-5c3c-41eb-b0dc-2aca00314a6d	916	329	72	33	settle
734869ed-9b35-4c97-858e-0718ef1540a8	992	329	40	33	the
67fac188-c6dd-4349-ba96-770f0aad5883	1036	328	60	33	aflaire
6e49be85-3044-48a6-b352-28ced4df788d	1100	328	7	32	d
0bb99203-960f-4b33-a234-8f1c840ac968	449	356	58	33	their
c918be53-45f5-44ce-895a-6929397b82f7	510	356	132	33	contentions
d6e059b7-9016-497a-a141-87b6378bdda7	646	356	124	33	concerning
83366cd4-0fea-452e-89cb-12a41c3fcf6e	774	356	41	33	the
794768d2-91dd-4eeb-994e-bf910430ab84	820	356	66	33	Chief
c1bf27a8-7488-459f-8f22-b15d7b88f890	890	356	78	33	Judge
51e550bb-158e-4ebe-88cf-fc9cd49d0043	890	356	78	33	,
4f486efc-b6f5-474e-9d95-38eda87a3fa8	972	356	95	33	Pahoran
f0ec030a-87e2-44af-ae05-3119cb8553d2	972	356	95	33	.
7d4789f2-cd16-459d-a878-11a6c2c3f73f	479	391	48	33	And
d3dd4ad2-4ee2-4c26-9c50-0ebdbc18fc24	531	391	20	32	it
6228fa7b-d50e-4241-ba44-5889116bfef5	555	389	64	33	came
b7658fc6-cfda-46a9-9f06-4cde4c9b00bb	623	389	24	32	to
4512df79-d333-4de1-aee3-c8ff9de154dd	651	388	56	33	pass
ca4c405e-c85e-4770-a181-4e9fb370cc41	711	387	48	33	that
f45a0a61-8ddd-4086-ad83-6d0cad894917	763	386	64	33	when
94693413-ac92-4e6d-9dd6-f32dcd0c8043	831	386	40	33	the
53eec43e-7585-4aec-9132-19dd43ba6228	875	385	52	33	men
1a596100-a931-46f0-8aac-715a4d5083a1	930	383	72	34	which
49fed7a4-43fa-44a2-a775-b295947a71c2	1004	386	63	25	were
c24d5187-4b68-42ad-87ef-8f44dd6869e8	1070	386	35	25	calle
c784d24b-3b48-4ab6-ba6f-0bf14ee4c9f4	446	422	116	31	king
b8b9600d-1453-4108-be23-b6227443305a	446	422	116	31	-
76ac7672-41b9-46bb-86c0-0417d9c9351f	446	422	116	31	men
6fff2b9a-eafc-4ae7-8951-294d6ec7b081	446	422	116	31	,
2ae47dcf-f47a-463e-a395-f12e269177da	566	421	40	30	had
eb055d0a-59b9-409a-9f3b-acbf35c4ac9b	609	421	66	30	heard
de55220c-8969-49c2-b9a8-b28cb869ba3b	678	420	51	30	that
e752139e-b6f0-46f4-b341-fbf82bc5f123	733	419	40	30	the
3909a47c-74e0-4e7d-a0c1-2ccebcd31203	776	418	124	31	Lamamtes
097376de-88b3-427e-95f9-d3855de0f128	903	417	58	30	were
5feaa4b1-6ae3-4258-bc86-a0359e7f62ef	964	416	84	30	coming
3636552b-86eb-4ad5-b4d2-9c1282099c36	1051	415	54	31	down
31737f05-791a-4268-8174-b4aa43d09d05	449	451	68	29	battle
