ID	X	Y	Width	Height	Text
395e54f0-2e87-40f3-a475-0445dd10c312	412	137	45	27	342
a980a6df-4a32-4d57-8eec-9db55a7b6e28	676	142	65	20	BOOK
6e1d70fb-f0b2-4a33-bc93-0549c3c3fec7	743	142	37	20	OF
d09f43b2-8d5d-406f-9d5c-337d47d34687	783	142	73	20	ALMA
2af288e4-dcb1-4ec3-812b-fb3de653e6d8	783	142	73	20	.
9f2bb916-beaa-4c36-89c7-2846977d1272	412	194	40	27	the
c96ea693-a61d-441d-afb7-a147494b4a10	455	194	81	27	people
6e4b26e1-8376-450c-a943-de09241edaee	540	194	27	27	of
1f8046b5-03e7-493c-ae56-4bcd54626c29	570	194	81	27	Nephi
2bcbc57c-a3ff-46b5-ace3-6c453f86b2af	570	194	81	27	,
bf663d02-9143-401f-b4d1-2ca641f74172	654	194	30	27	or
dee08e3f-9977-4b89-86d3-f29c979f2dea	688	194	51	27	that
a4a0d926-3c7f-4e6d-94dd-44ecf68c42c8	742	194	88	27	Moroni
4eb90dc4-cf6c-430a-b1e9-73c7479d824d	833	194	44	27	hat
fdf10703-7a5c-413a-bd3f-25fb28633bc3	880	194	108	27	prepared
66cb7fa8-72a9-4ac1-a57c-631b3c5fa901	992	194	40	27	his
14de86fc-20bd-4a43-b308-e8b73f81ed22	1035	194	66	27	people
3296efef-32d8-4479-82d8-cd490dd12a03	412	223	57	27	with
4f4a7961-1a6a-4123-8506-7110b3845085	472	223	152	27	breast
245b6ad4-5f11-4164-bac6-bc33f478a678	472	223	152	27	-
563adb22-2315-44f0-9b55-c15d85b6d1ab	472	223	152	27	plates
3948c1e6-b9f7-415e-8a0f-d4bbdc20be55	472	223	152	27	,
9090a007-0e78-402a-a181-39d4199be477	627	223	47	27	and
4867b148-ccad-40fb-90f1-1c6762cf3577	678	223	54	27	with
3447a8fa-d8b7-444c-af11-5ad5a244778f	735	223	148	27	arm
a45db5de-7b09-4c91-96ef-2d1e44513906	735	223	148	27	-
d16ac4fe-22dc-492e-8337-6858d1e49fbb	735	223	148	27	shields
0fa1c6ff-1d9d-48de-8cdf-2857a2c235fc	735	223	148	27	;
67c69f9e-1cd0-4de2-8cbb-6e97ecaf9e14	887	223	51	27	yea
4ceab6b8-5b1c-459f-b475-791adcc1e971	887	223	51	27	,
ac3ea39c-c67c-4bae-83fc-ddd3329d9854	941	223	44	27	and
635598cb-e905-4b38-8345-5dfb6a1691ff	988	223	44	27	also
5fe3c8a0-2251-43fd-b86a-54c84ad8e250	1035	223	68	27	shields
a82fcef8-e982-4833-ad38-e25244e38572	412	248	27	32	to
082d2014-0eae-4e28-95e8-f38e277cd146	443	248	81	31	defend
78fe545d-d1e7-4fb2-b643-6df2ce0fa475	528	248	58	31	their
67d3e456-8f8a-4917-bbc0-a53756c4c996	590	248	81	31	heads
df2ec47d-f50f-4e65-9566-5d7c53daee30	590	248	81	31	;
0958153d-6602-4597-ae83-71110111b143	675	248	46	31	and
f93b0f9f-f0b4-474b-b869-0a0e79400d15	725	248	50	31	also
2f7282b8-2bdc-48ea-a0a0-129671764c37	779	248	54	31	they
fd3fd476-288b-484d-aa2b-da46b46de071	838	248	62	31	were
f89ce474-cfbb-483d-bfdb-f47e98961e29	903	248	89	31	dressed
ef9b622c-3c16-4343-b4e4-fdacdc9ad92a	996	248	50	31	with
185b2cd1-6d4b-46a5-bafa-223651f3d8ac	1050	248	53	32	thick
9ed84146-5592-4ca7-b57a-932948f85ac5	414	277	116	32	clothing
dd079e74-162f-4ba0-8c19-c241dc9ed6d6	414	277	116	32	.
a0ec1a00-fcb9-4843-bac2-0a3b04e011e6	535	277	64	32	Now
b20cbd4c-f899-4ced-9ccd-769eb47d319e	602	277	44	32	the
e6625cc0-5539-49f5-8919-1d7b8814b21e	650	277	68	32	army
aaf752ec-672f-4c55-9d14-d3c655f511ae	722	277	32	32	of
31bbb568-97d6-49a6-8a29-1adb84d4ff1a	758	277	152	32	Zerahemnah
2eb4e3db-ad8a-4bb8-89d9-9eacde7f6c14	914	277	52	32	was
7954623d-d03c-4cd1-b6f1-ce0a63bf1703	970	277	40	32	not
ddfbe326-3577-459b-95ae-edbbb9f3bec9	1014	277	89	32	prepared
c35bf77a-8f2c-4abf-b335-2d7df169314e	412	300	52	38	with
8a2330d0-f44c-4338-a165-e8ed5d1948f4	469	300	47	38	any
6bfc1356-a675-4784-90d8-9367fc38f81b	521	300	52	38	such
3d4192e3-1913-48a6-98d9-27c7b8b9ee91	578	300	81	38	thing
a72dba97-6e15-430a-a30e-d6d83dfe95e1	578	300	81	38	.
2c88b223-d610-4b3f-87f9-1fc832334529	663	300	66	38	They
fd0bfeae-65bb-48c5-9dfc-08f55eff0ebf	734	300	47	38	had
fd2f16f9-028c-4481-a4a4-90f8ef051529	787	300	62	38	only
55d8c171-39c1-4ca1-ad03-6fc0cb2343cb	853	300	57	38	their
