ID	X	Y	Width	Height	Text
a6f9430a-1b36-449a-8c01-b7a6edddd37d	82	79	73	35	196
287a9b6e-f545-4abb-95c0-1859051c3d82	637	78	147	48	ALMA
44992063-2851-49a1-9e36-511b78ac25d0	637	78	147	48	,
07f2bd16-e985-48b0-abd6-ace861155365	790	79	50	48	1
b61d570a-5374-4e91-98d7-a1dee40d3ce6	790	79	50	48	.
1bfd9308-4a09-45d5-a5c6-0ab04afe6144	79	142	109	39	stood
fe2d8bfb-4b66-4c12-b9a4-7456b1494442	193	143	86	38	him
cea7ef69-c274-4470-9c26-fd89fe39dc81	283	143	95	38	with
03242197-28d0-4ec4-8690-e50c92707ae6	383	144	71	38	the
3d424c4b-98f3-4cea-a967-46d5332464ef	459	144	124	39	words
e92baf56-70c1-4f14-a980-21fd7c0174dc	587	145	52	38	of
36a2972d-f4d8-4b3b-be92-683d146e8773	644	145	86	38	God
4df6d15e-3832-4f2b-9541-a64592ffbddf	734	145	185	39	contrary
b96b7720-0587-4263-b89d-84171b42c0b9	924	146	43	38	to
c4b2102e-8aad-4cef-ab30-4259f6d5ce42	972	146	71	38	the
38f8d99c-1268-4d58-ab6f-17b9b012d859	1048	147	105	38	word
0d88de15-5de0-4398-8672-f989438ce1a3	1157	147	48	38	of
4f19a974-c9f2-44e2-9d54-4d9b4bf0c5db	1209	147	100	38	God
e049d41e-106f-422a-bab0-8d3b9c11c91e	1209	147	100	38	;
b79fd766-b91c-4605-96f4-418b16633b44	1314	148	78	39	and
bb976843-43e2-49f3-bf44-fa4ab292a9e2	82	183	55	44	he
c7b014c3-83e0-4170-ade7-eb7fc6d0f3c0	143	183	88	44	was
20c3676d-d25a-41db-9910-e88d25f8b795	236	183	132	44	wroth
0bdcdd50-0728-429f-b5d5-dbe5eee759d2	374	183	99	44	with
1abce416-a0b5-45cb-bc14-a718d8ae4a5a	478	183	165	44	Gideon
da013b6e-17f7-47ed-bda2-3bacaf4c7750	478	183	165	44	,
f34379ff-8549-4062-b7cb-7bfce33abc79	648	183	71	44	and
7f7c06ef-c02a-4b5a-ba36-367c0f53a3cf	748	186	110	35	there
8428f71a-0345-4062-8d0b-23ed3eb88346	862	186	57	35	he
85dd6e92-411e-40fc-b1f6-0026969aba2d	923	186	162	35	suffered
7c9d94bd-d05f-473b-bc46-b80152005383	1089	186	57	35	an
b64b9098-2546-4a27-ab90-4bcf52bb3236	1150	186	244	35	ignominious
7766e43f-5820-4e80-8e4e-f76faa0e51ec	82	215	115	44	drew
