ID	X	Y	Width	Height	Text
911cda6d-7794-4f9e-9407-5d3aefe3fcef	568	68	31	50	1
b6b16e37-0d69-4420-8ed3-388b1ac82ec7	606	68	175	51	NEPHI
fe973c66-7f62-4ade-9384-2fb9767a417d	606	68	175	51	,
b69fe1d3-7520-428d-9b06-c2b3ea5a9640	787	69	72	50	15
c0f24b8e-7a00-4806-a5f8-3f0a66fc612a	787	69	72	50	.
fb54f1dd-6f5b-4104-a48e-5c28c12992ec	1312	75	62	44	29
5e6268d1-492e-463d-800a-d778005ae1ad	50	134	181	38	remnant
3442016f-6559-45d6-a55c-36ddef3f0c0f	235	134	57	38	of
e40c85cb-da6b-455f-b65b-a2a283fd89fd	297	134	81	38	our
e9930573-e423-4df6-b9e3-126fe7f0b247	383	134	100	38	seed
ccfe3715-4bce-4b04-9a6d-625ffe0d39d8	487	134	119	38	know
86c3b227-c036-46d4-b146-8ced80e6779e	611	134	86	38	that
e3bf3f5a-c3bb-4b21-a208-9fd51e7ab944	743	137	18	47	_
1145aca6-07b0-43fb-96b9-48a27f680a66	766	137	75	47	19
10300ea8-5e67-4ccc-864d-c8821c1f6f53	766	137	75	47	.
6e8bcb05-61ed-42a7-81f2-68b1fb87a63d	847	138	87	47	And
dddef120-cc3e-4ede-83c9-e9b8a9dbbed4	939	139	41	46	it
b88d1890-a976-4045-a29f-3504d99069f1	985	140	104	47	came
24ec9e07-79a4-429a-a929-8139970639a0	1094	141	47	47	to
a0186475-af1f-4763-9653-0d323e4cfe87	1146	141	93	47	pass
7b398659-a38c-4b6a-a6cd-5fe176940c0a	1243	143	87	47	that
17ae1247-8ae1-4d21-9b9e-29bac51851fb	1335	144	37	47	I
1ff28508-aec9-47f9-ba41-1716e9c05946	1335	144	37	47	,
dd66afab-3831-4132-bf8e-b6a62d7c5376	50	178	95	38	they
96055a5e-182d-43f3-83e0-0993a6f29635	150	178	81	38	are
45a95ae0-e9dc-43bf-ab07-97677dc3ac0e	235	178	52	38	of
a8a00d06-7757-49c0-92fa-1469a73e8edc	292	178	76	38	the
18900f2b-4e6d-42b0-a811-598051d96551	373	178	128	38	house
8be8df96-20ca-467c-9f82-64a77e6101fa	506	178	52	38	of
