ID	X	Y	Width	Height	Text
66ad9be6-41be-4436-93db-482de1cdd0cc	85	104	73	38	364
10325fce-7747-4265-a6c8-949e6174be24	593	101	247	47	HELAMAN
6b6e27a6-892c-415c-8288-99e2799e9699	593	101	247	47	,
7b60da33-d056-482d-be59-f154b627a7a4	846	101	44	47	3
192530d8-62ad-4586-85c4-e8a1381b0b33	846	101	44	47	.
526ff21c-4872-4b9a-bd1c-0661fee417af	126	170	47	42	6
2e9df2bf-0abc-43df-84b7-f2aac62a6ef7	126	170	47	42	.
73a3ddd4-46f8-4c36-92d7-a9982f3f328d	179	170	89	42	And
ef6e6d5a-c5e2-436a-a955-8d7b46c149c7	273	170	84	42	now
1f7fd1c5-262b-4838-a7df-5e4617b93e01	362	170	53	42	no
d6a99364-db0d-4ebc-a322-e36176c21e5e	420	170	89	42	part
7954b932-d522-4011-bae6-cf6e6acc7c3d	515	170	42	42	of
04f179f4-f029-4976-ad83-92e56650b886	562	170	68	42	the
a441aa94-1a6a-4e30-ab82-c7d090f0edef	635	170	105	42	land
deb61f65-9a3b-4d91-b450-9e04508799f2	746	170	63	42	by
c8424dc6-8ae8-4b95-946b-1e64554e63fe	814	170	126	42	birth
4f4655c9-e697-468f-96f4-12cb66734ec6	814	170	126	42	,
c1cdc1fd-97e5-4e59-a1a7-8df3760e5346	945	170	79	42	did
18f14b77-40e2-4ed8-8ef4-f2bcdb0ad393	1029	170	89	42	also
04f13c95-4cb1-43db-9e4c-45ef6e86b876	1124	170	63	42	go
699586f1-51e9-4d98-8497-044e2ecea9ba	1192	170	116	42	forth
33c238bb-0c38-4912-b309-0c5943104e0a	1312	170	79	42	into
9ead91f4-9416-4214-aa0d-a9b8fb56b600	79	208	77	41	was
6b2b00f4-c4fd-441b-bba5-32f48d1bbdb1	161	208	169	41	desolate
e43e697d-d428-4d45-a55d-3704fa9236ec	161	208	169	41	,
70564a27-1d37-4c3a-9584-fd524d752c5a	335	208	92	41	save
