ID	X	Y	Width	Height	Text
a82c099f-8306-4c50-9771-846e7a34bf4a	548	82	39	52	2
2bc49d50-a958-46b8-a8c8-fe023fe43ba5	593	83	167	54	NEPHI
e007bb8b-8105-4334-ab14-2ee6d32cdc76	593	83	167	54	,
142c43ad-3596-4120-99a6-bc41b86ea9c2	765	86	75	53	18
7f374719-83ff-486d-bea7-caf3f15e8ce9	765	86	75	53	.
4feed2b8-0e5c-465a-ba6f-712057d15777	1303	92	47	35	81
5a51d688-865f-4c91-b3cf-3d5eb57637bf	35	158	28	44	a
5daa3074-dc00-41c5-a1fc-4729d7b45eb1	68	158	99	44	son
6bbe2ce2-8288-48d1-a391-1c837cdef0b8	68	158	99	44	.
24954026-7509-4c44-ac49-a97583b82756	173	158	110	44	Then
7581c363-d9b5-4b39-a33d-022b581e0643	288	158	83	44	said
84c866ac-6981-49b0-bbd8-61e6110de3a1	376	158	66	44	the
65605cf5-5058-4a83-bc32-7b86e2251c74	448	158	99	44	Lord
a45a5548-c7cd-4ab5-83e3-6d5a7359ff6a	552	158	38	44	to
9ee580b1-e42d-4cfe-92f5-349c381b9823	596	158	94	44	me
6078e3a7-9c74-4951-a21e-44b242771b0c	596	158	94	44	:
b156c90a-2cba-4bc5-87bc-37edbd4a3dc3	695	158	99	44	fear
f038ddb6-5948-4619-b2d2-9110983a2430	799	158	55	44	ye
21aa7ded-3369-4cc2-bf90-846d2ce520b1	860	158	105	44	their
5b85662e-678d-4a9b-a435-c076a30fdb7d	970	158	99	44	fear
63206f2f-4658-4a7b-b42f-49829d19a301	970	158	99	44	,
5c487177-a2ab-438a-8151-03ff75559fd8	1075	158	77	44	nor
5a2074a8-7818-4c38-b6a3-32468e0e3437	1157	158	55	44	be
64e8ef02-c6fc-4f8e-bd67-c99c3bd46ed3	1217	158	133	44	afraid
d759e96e-b056-4f8a-acac-108c8e2cf196	1218	158	133	44	.
49aa97e4-1e7a-4f59-8712-36e4bb1a017f	35	196	83	44	Call
86526860-5807-47e0-ba99-d81c310287e4	123	196	60	44	his
e729fbdc-ddc8-4469-bf7e-65854715661b	189	196	116	44	name
965a8044-12b6-46d3-91c8-303ff2686368	189	196	116	44	,
727051b7-bf7e-4152-8542-afaa76583e50	310	196	371	44	Maher
2a1f871e-e058-40bb-9445-1efbc49258e2	310	196	371	44	-
d4ecf3ed-f834-4bfd-a27f-69be1613bf35	310	196	371	44	shalal
23a6b266-749b-4ff1-ac6e-d4b24d11b5f8	310	196	371	44	-
d043f27e-ce39-45fe-8ffd-630a3e26dc80	310	196	371	44	hash
b16f1139-f94f-4847-88e1-df5f1a134109	310	196	371	44	-
a4b8dc5f-64f2-4f86-9726-823025dba09b	748	196	76	38	13
c7320099-5915-4cab-a4ae-becebd70dc66	748	196	76	38	.
b04dd3e7-7029-46dd-b09e-6c7169714bb1	829	196	171	38	Sanctify
10832d7c-4af9-4a6d-896f-ff9f258692e3	1005	196	71	38	the
e63490c1-b71f-4ac8-b6f0-b3be7a83b75e	1081	196	100	38	Lord
add88d23-6061-4e35-b93a-e0e29ade102d	1185	196	48	38	of
b3e750af-625a-44b8-ba6a-12ee9b5f84cb	1237	196	113	38	Hosts
f0c26783-2b42-4d6a-97d3-27cf31ff5bcf	38	237	79	38	baz
33530fd1-df0c-496a-8bc5-4c5a84b8d000	38	237	79	38	.
d461ba8b-fa13-470b-b768-d48c401e70b8	700	234	165	44	himself
b9b32d87-ea09-497f-b325-3ea5bcfed976	700	234	165	44	,
1ea00eb2-9a9e-4b9b-809e-538ed7b1694a	871	234	77	44	and
64e29086-cc61-44bb-8d39-fc52543d013c	953	234	55	44	let
ab3a4aec-ebff-44b8-88b4-6d019daee694	1014	234	82	44	him
3bdcf895-cdf2-4a42-a029-592803b8fcd3	1102	234	50	44	be
a85a6667-a21b-420a-944e-b83f9789813b	1157	234	94	44	your
e32f9505-2062-4d49-b245-1470e9a58a3b	1256	234	98	44	fear
53f03c25-eeb9-45f8-af3f-6369caf24dfd	1256	234	98	44	,
336b1ee0-b74d-4689-9675-450d3b8cef9e	82	268	45	45	4
adf8cda3-aee9-432c-a3f7-bc16496eb7dd	82	268	45	45	.
59500f83-fe81-4e4b-809f-b146092c90fa	133	268	96	45	*
a1a4b61a-b010-4390-bd6e-7a472d152a30	133	268	96	45	For
9297768b-8155-4147-9d1a-462cbde92632	234	268	152	45	behold
a54cf644-6d4f-46b3-ae11-8565b3b7d321	234	268	152	45	,
449b6b46-627d-41c4-904d-6dc8b1a93bbf	391	268	73	45	the
dc0ea024-eb2b-4a8c-a504-dbc308f0326e	470	268	107	45	child
2239d227-0cd5-4f7d-91fb-72ca164847cc	583	268	96	45	shall
ef5eabdc-1383-4c7d-878f-062c76819d1b	700	265	84	39	and
5e3e77db-0e72-4584-bd25-87148455971f	788	266	61	38	let
1651ab19-7e95-4de0-a9ab-cb5bf684d0e5	853	267	88	38	him
393ec35b-41e7-43af-b8db-d9099d2a9793	945	268	51	38	be
e41c7bfd-1904-40fd-a1fd-8fa78900a578	1001	269	98	38	your
4de290f9-4001-4cfd-8e5c-b90b68556818	1102	270	128	40	dread
229e983b-2798-4e32-be2d-a517d1aa9305	1102	270	128	40	.
5357cebc-1c6a-44c7-b1f5-c3e912d40a15	35	309	81	38	not
