ID	X	Y	Width	Height	Text
92491b31-3419-430c-a4b8-78ce0fdbb35a	662	107	145	39	INDEX
6cf82d0e-b3ea-47dc-9a9b-bc6eb41b9bad	1325	107	76	41	543
68fdd425-a1dc-45a0-b5a8-8067259f1ebd	114	180	88	35	body
1d0dec9e-bd33-4298-942b-f5ca68843f75	114	180	88	35	,
1f7550d6-24d0-4940-83a9-b67e621bc7e3	206	180	105	35	434
b7340216-6ac5-4e46-bb98-3fe0e122bae0	206	180	105	35	-
1528a234-3a15-47a1-8b0c-c9f91d3c29e4	206	180	105	35	7
2238f477-b4bc-4a0a-9a97-10c63263bea4	206	180	105	35	;
418fbe29-8621-4e87-bb03-9c95f467ac25	315	180	44	35	of
523f0422-a1e8-47a3-8f71-2fa9d8529844	363	180	57	35	his
229ad7db-ec1c-447d-a21b-47e913e110c0	425	180	105	35	bloou
8e66847f-8b15-44fd-8673-bb4b169f2e19	425	180	105	35	,
0671cc74-996b-45a1-8c71-ca0fa0607981	534	180	123	35	434
4019e308-08ea-4340-873c-78cdd9052eff	534	180	123	35	-
597a07b6-af1c-4a18-905b-693f831354f4	534	180	123	35	11
9347ffc6-b7a6-468d-8d73-b696c60fff2f	534	180	123	35	;
2ef184e4-823a-4cfa-945e-9bcde39db9d3	661	180	99	35	for
2ad4f957-12bf-4ceb-8830-8016c9c2e397	661	180	99	35	-
cecb039a-5813-4310-ac0e-b067c00633c5	754	174	86	38	City
82496827-be0a-4cd8-b651-1464b277e3fe	844	174	43	38	of
ba04b52d-46e8-4463-a6ed-26fb4e2d187b	892	174	119	38	Nephi
45d6961d-8237-4f51-a1be-f4f7730a067b	892	174	119	38	,
d1608b84-d33d-4677-bd5a-134239519e55	1015	174	43	38	of
74d1caf7-6896-47f2-a3da-6b7094e89b9f	1063	174	185	38	Desolation
a3a1b32e-11fd-4978-9216-fbd0c3986d0e	1063	174	185	38	,
2fda96ea-0dd0-4f8c-b720-b1e724f6597b	1253	174	47	38	of
9c04fecf-5781-4692-afbc-94edc8e4b7c4	1305	174	96	38	Zara
33a7ce52-dffc-4721-8971-9cf1e2033f38	1305	174	96	38	-
dfcad3e6-1d03-494c-87e9-7d2423945969	117	209	68	31	bids
f2a598f9-fed0-44c7-91a2-16511812c6ed	188	208	162	32	unworthy
db246951-f54a-4c6c-9d98-ae286d82b49c	353	207	42	30	to
26d05328-6d50-4d74-96c0-88516886c08e	398	206	139	31	partake
d07e1b3a-68ef-4101-a494-2ebc7bc5a203	398	206	139	31	,
61cd2c55-a1bc-4fcc-a94f-683031847171	540	205	116	32	435
d9738f11-6bfb-490a-b734-864de94c0a49	540	205	116	31	-
78c12229-6f55-4077-b34c-2a9f3cc28c31	540	205	116	32	28
7deecee6-4658-4f75-95be-ffe865143d0c	540	205	116	31	.
891df2a8-7ac8-44a5-95e1-cbb1b10ee3be	782	205	109	38	hemla
83d9a5a0-dda1-4648-a2ff-f6e85124473f	782	205	109	38	,
d6d23b70-f347-4249-ab27-2489d3d94710	896	205	71	38	etc
0a9970c3-81a9-43ba-a3f3-6938d11e29fa	896	205	71	38	.,
cb9ca68f-d24f-4a21-ae78-80045c027f53	972	205	62	38	see
53f411dc-38bc-4c77-81b1-968df14505e3	1039	205	105	38	Nephi
ae252933-4702-428d-bb33-332a547c8715	1039	205	105	38	,
2571e4ff-c4fe-4281-a82d-7d3b57c31871	1148	205	71	38	city
e494f4d1-ea51-446a-aa2d-29ffa4195e41	1224	205	48	38	of
c95b4850-b309-4826-8189-0c6831d9ecd0	1224	205	48	38	;
411424ff-aac7-4a18-84d0-d34ec71b5211	1276	205	125	38	Desola
2f15a14d-36fe-4dea-b736-59e38897a7c3	1276	205	125	38	-
c3177d65-0d4a-4a99-9abd-7cc10994795f	786	234	76	38	tion
920513b4-4178-46d0-9778-4226f55f10e1	786	234	76	38	,
2dfb377c-1933-416e-b8dc-d0d8b111df4e	867	234	71	38	city
e2eb1345-7d9a-4d5c-9d21-ad019984405a	943	234	48	38	of
f3c1961f-9908-4a41-b0d5-0f28d3dbd140	943	234	48	38	,
c8a1b477-76be-404e-946e-70f1f8a6bf87	995	234	65	38	etc
1f9d4e85-121c-4fe9-8074-390094fe4ab9	995	234	65	38	.
037f3f9f-aa46-44f7-8b09-103ab068b298	754	261	199	36	Civilization
31f3783c-0708-401b-8e77-367d21dd4bfc	754	261	199	36	,
2562e122-1068-4a4f-ae48-71aefb5184d5	972	262	180	32	rebellious
cb7c6d12-b3b0-4209-b563-1f932c0b74d8	1156	262	164	32	Nephites
85679c4f-99e8-4114-a92d-7c221dbc863f	1324	262	74	32	sub
8656961b-106c-43f6-907c-3bbb95fa313c	1324	262	74	32	-
a5ea5579-db92-4c20-a7ba-5cb237ebcc3a	114	293	144	32	putation
df28a464-c3cb-4059-9789-014564594c3d	114	293	144	32	,
6484ab6a-b8d0-49bd-bad6-ae452d28cf06	261	294	124	31	422
9085c1ff-3dbb-4cf4-a047-4e15fbfe85e3	261	294	124	31	-
c117ce30-cac3-498e-a514-7cbe736ae3af	261	294	124	31	28
9cfd365e-888c-4144-87a0-76ddb6a901e1	261	294	124	31	;
a457b282-02cf-46dc-a3af-96968b385a05	389	294	50	31	all
94e10864-fbd2-48e5-8879-6e4f829916e4	443	294	78	31	men
5ec3cb40-9314-45a0-ab4e-abaeb79e003e	525	294	93	31	must
be841131-107a-4aad-9b5e-de674b93b8d2	622	293	104	32	repent
cc71b67b-0852-4364-92eb-5c2b64d8d003	110	319	65	35	and
0a8c0d17-a111-458d-83d3-acc24f51168f	180	319	122	35	believe
5d4819ef-4255-491a-8906-6ade95aad33f	180	319	122	35	,
4ba0dfd4-b866-48b2-b96a-945b7852add5	307	319	122	35	423
2984a180-c2d2-44a5-b33c-4f5efcf21297	307	319	122	35	-
002738c2-7a66-4e9b-aef6-fb9347df738f	307	319	122	35	32
7b578006-f100-4298-b64a-83f50bc901e1	307	319	122	35	;
86998e29-3523-4121-8f5e-77e1a1ec2d40	434	319	127	35	become
3852ec25-c61c-40b7-92c3-5de5ac2ad630	565	319	44	35	as
53488a3f-56a8-43f2-9368-f37cc7bf8808	613	319	26	35	a
c426d943-99ea-4b47-b9e7-73fd28e91e8b	644	319	82	35	little
8425b3fc-1909-460b-bfb1-26cecb5a5775	110	350	100	35	child
f0d4117d-5c4b-482c-934a-cb8c23616210	110	350	100	35	,
f378adf3-3585-4157-91ae-3b345862a856	215	350	136	35	423
a4a259eb-1649-41c9-a5d6-d1c4e440277d	215	350	136	35	-
c2186a6e-d657-40f8-8e28-a1eae49d61d9	215	350	136	35	37
2d81852a-197c-46d7-8831-92c8773f783a	215	350	136	35	;
852be979-6c06-4790-ba7b-e75d5b7f3c41	355	350	70	35	the
6191f99f-cf7d-480c-8463-916a4b3b83b9	429	350	91	35	rock
6aa23f64-9789-4551-9ed1-d4807dfd2d88	429	350	91	35	,
1eb3675f-ba97-4fd4-a96a-9f4e51fb406a	520	347	149	35	423
447efbf9-6389-44cb-b2f0-55f650f49e02	520	347	149	35	-
01192ded-a760-4f73-a59b-0e63d1a441e2	520	347	149	35	39
