ID	X	Y	Width	Height	Text
a157cc55-3f18-4364-be8a-0c75d006efdb	60	79	73	38	198
0b080362-0a8e-4f11-b5d6-6af645746577	615	74	154	51	ALMA
cee1779f-82f8-44e5-bddb-c1301996fd10	615	74	154	50	,
838fe708-3c98-4c8f-b764-442ba2658db5	773	77	44	48	2
b1058980-1bdc-48b4-8a99-56b383b45599	773	77	44	48	.
be6a4fa4-1439-4c8c-83a6-5af58ca9c86c	57	145	77	41	put
86682259-0e4b-4193-b2ad-d1ef490aa8db	139	145	51	41	in
4dc0f13a-5293-47c9-8933-22d222afcfda	195	145	113	41	force
f06d9ab7-86d3-4917-a203-99f39c75929c	313	145	108	41	upon
6e1628cb-afec-4088-8a63-bd97473b353d	426	145	62	41	all
33888fe3-b878-4391-9021-c2456b6913a4	493	145	118	41	those
a29add44-9d9f-4629-89ac-369f7f9f697c	616	145	97	41	who
fe6461ca-2fad-4c21-947c-2d3f9762b7ca	718	145	56	41	of
aeba8539-e286-43ef-96fd-2e5a383052e6	780	145	67	41	the
3e9d757e-2c4b-42f9-bd4e-cf4be91a71cf	851	145	144	41	people
d356a38a-fd86-43eb-97e2-49d94c6860dd	851	145	144	41	,
ccc54bb9-6b94-4eab-8673-8aa2a9d380c7	1000	145	72	41	he
ac2aa42f-9363-470d-b398-8354cb19fefe	1000	145	72	41	,
145f1b37-e343-40fc-b4b7-7476de83d56b	1077	145	113	41	being
90e6777b-bf8c-457b-8a8f-2d539ad569cb	1195	145	31	41	a
6b9e751d-a2b9-4026-b881-25bb6e0d4b70	1231	145	139	41	wicked
d8b964a9-09fa-4096-b71c-7ac4d6179085	57	183	65	47	did
5a241d26-1719-42db-9710-044afa1ad92e	128	183	212	47	transgress
e25bce56-8538-4357-814b-8e325a13a6c9	345	183	53	47	it
03dae4bb-b9e9-4de0-ab1b-736d0c154c83	345	183	53	47	,
ec2a27e4-b383-4871-a863-5fea592068e1	404	183	200	47	inasmuch
0a08d233-3e8b-4aa8-a6d7-48d3c30ad28f	609	183	47	47	as
975092b2-7a31-4762-897e-8de01030c31e	662	183	38	47	it
8a99a9f8-a058-494a-a819-463b35a416d2	725	186	126	41	man
2b846b06-dd40-4c18-8fbb-a7915988cdc4	725	186	126	41	,
ed2ac824-bf6c-4d94-9610-26906f545b01	854	182	124	41	would
a1aa2152-9c1d-4ceb-928f-7bec13e912a5	991	183	197	35	deprive
430bef7d-fcdd-4b64-84af-fe7f081c9b01	1192	183	131	35	them
5b2dc8db-59b3-47e2-8539-2039eb13a9a6	1328	183	44	35	of
