ID	X	Y	Width	Height	Text
1aafa76a-015d-4d6d-a9a6-7dda1d494673	577	77	200	49	MORONI
679d71e8-88ef-41c7-838f-8d6f08c20d44	577	77	200	49	,
95f757f1-36de-4e9e-abf6-5f3252657306	783	80	72	48	10
dfa49311-0324-446e-87fb-da1b6e81cb5b	783	80	72	48	.
d6f2601a-746c-4a90-ae04-7a86283948d9	1297	73	76	38	521
98f15d8e-3bd8-4723-b1da-3c67e7e5aa43	57	145	180	41	member
310c190e-0dc1-47f2-b4d8-03771a85a5e9	242	145	103	41	that
18e2b590-c9dd-44a5-8a7a-835a07c46d85	349	145	149	41	every
3b6859dc-9747-4767-bac9-ce1ff7bac0e5	503	145	118	41	good
02ac9575-9596-4c3b-9b2b-777df7e04552	626	145	87	41	gift
4fb58194-d87e-430a-98c7-d1691e6b5ca7	718	145	108	41	dom
a3d44ac2-e780-461c-b164-667288793462	831	145	51	41	of
c24bc580-8da2-4611-bf21-6e7d846e9d60	887	145	108	41	God
ef6bfed4-f3a0-47d1-a713-66329efd4cf8	887	145	108	41	;
0e701d2b-d8dd-45f0-ba4c-c6e38c0b786b	1000	145	87	41	and
6e70dd60-3016-4e72-a02c-ad391b96f446	1092	145	36	41	I
4f1f36a7-5de6-4483-ad6c-ec5a04315345	1133	145	123	41	speak
78ce78bd-fd8a-4428-a245-59111eb846e1	1261	145	41	41	it
7f1e4cf2-11c1-442b-bf2d-576f83864dbd	1308	145	65	41	ac
59036002-55ba-4a5c-942d-0462a1fcfcf3	1308	145	65	41	-
e6ed4a63-e82f-4ffd-9003-1c8606f35a53	56	182	152	42	cometh
3ab2830a-a4e6-4bed-b341-f276fa4d407b	212	185	49	40	of
da1314ee-06f9-4be1-9e0e-c51d3ac7b1c0	266	186	135	42	Christ
bfded3c2-645f-44b0-b1a4-1619fbb180d5	266	186	135	42	.
eda42e54-90da-40d3-bc0d-21c49658942b	729	180	154	41	cording
256bcf6c-f041-4209-b52d-67f0a0664325	888	180	56	41	to
99522dd1-299e-4dd8-a79d-48a69df27c42	949	180	77	41	the
b5dbba6e-a212-4fa4-930d-7a2d99c2ccae	1031	180	133	41	words
deddb0c3-c468-46dd-9c59-12a5eb817e6a	1170	180	56	41	of
2bb9e87f-cdb2-4636-9f8f-715cb4506fe7	1231	180	138	41	Christ
a591629b-e74b-4cf4-bc17-6401ed24b07b	1231	180	138	41	;
418c53b4-6bc8-48d0-91c3-089337a30b23	104	221	72	41	19
c027e594-c3f4-471a-bb90-ee06063dc0df	104	221	72	41	.
c773e21f-f9be-4f86-b4eb-c6047789f62b	181	221	102	41	And
bb555a37-b48f-4788-8540-c50984e88331	289	221	36	41	I
4d10724a-7165-4085-b2a2-8d0733f2d37c	330	221	133	41	would
09fd7231-3fd3-4ea5-910e-8d3ee60ccdcb	468	221	138	41	exhort
5903ebef-1925-4dcc-a56f-2533e44c7efa	611	221	92	41	you
3402826b-fab2-4b1a-b17c-95dfde9dcfdb	611	221	92	41	,
aa6c36a4-5785-47f0-add9-318f3b807c22	729	221	81	38	and
1bc1a64d-642a-4374-8eba-5b0d655e26f1	815	221	24	38	I
b8bdf8d8-faf6-4adc-8fbc-ca92cd3aa1f5	843	221	62	38	lie
fafccb73-b0b6-411f-93e7-c9caf562ca4f	910	221	78	38	not
66bd49a0-0ba0-4599-8e52-8a02413b9360	910	221	78	38	.
08ffa74e-5fb1-40ae-8e71-7e537a9bf618	60	262	67	41	my
cc50c892-8cda-409a-af42-4e1a4869b5e4	132	262	154	41	beloved
28c88b1a-8095-4a36-8ae2-15074d6c7a54	291	262	190	41	brethren
f1ec046c-e1b1-4fc9-a9a7-d6c7bc2db406	291	262	190	41	,
7281ceae-7ca3-4fb9-aac7-564b172a9265	485	262	92	41	that
01362794-c8bb-4c56-841a-bc085ebd97c5	583	262	56	41	ye
ed5a26e2-4b7b-4678-8e0c-cab461dcdb89	644	262	59	41	re
32428c3d-3e3f-4db7-8665-fef28dc9ee04	644	262	59	41	-
421da026-3e7d-467e-b3e5-09d26965305a	776	259	71	38	27
d21789f0-df57-4d71-94d5-02c9923cf0f7	776	259	71	38	.
d358aaaf-6cf7-4ce7-a090-eaef5947505f	852	259	105	38	And
9b74917f-10b5-43e0-a475-b5fcd1bf4883	961	259	38	38	I
