ID	X	Y	Width	Height	Text
53f07bc9-0c83-46b9-96e3-bbd10c6e348a	73	114	76	38	380
943017ee-bdaf-4b30-836b-b17952f4bb95	580	117	246	47	HELAMAN
59d533d2-b391-4ce2-93cc-cfd4215be18a	580	117	246	47	,
60901ca0-430d-46bf-a0b2-0b202c0a8b2b	833	117	44	47	9
f8160a16-d099-4a34-95c2-8ed26d03a6d0	833	117	44	47	.
01eedfec-fcbf-457b-94b0-a6238bfb4e7c	76	183	88	44	days
7087660b-50af-4e4f-95a1-c3c892f86760	170	183	44	44	of
c04d85f2-c554-4641-9f3a-cc2f1fd2b810	219	183	187	44	Abraham
1933997f-c153-46bf-9d33-11d24d9762f5	411	183	105	44	there
8f493f0b-d7b5-435c-b22e-2a2c6e8e7768	522	183	99	44	have
39b99822-9df5-4027-add2-97f18a96f4f8	626	183	99	44	been
378a62d9-66b4-4050-ae4f-6fda7a8d150a	731	183	159	44	things
b76e2fa4-09f0-4496-9360-b229698a23f4	731	183	159	44	,
3bf8b3a1-5b7c-40e4-96f1-34091d45cd90	896	183	116	44	both
b1a91c31-f518-492f-ac86-5a18ceac7a81	1016	183	143	44	things
1382d193-81ba-4149-a924-12242c6c358b	1165	183	60	44	in
ddf83f5c-17d9-46f8-9ca3-84288695f974	1231	183	154	44	heaven
4a87d2b8-f355-4242-b983-381c17deab83	1231	183	154	44	,
5bddcdd1-0bee-4c35-8519-5c95bf2f7714	73	221	110	38	many
1ba6e347-69b4-46d0-82a8-e14cfd569881	187	221	176	38	prophets
a9e3d714-6c64-4992-af15-6415829720cc	368	221	86	38	that
77bb4eba-762f-4278-acdf-9bb2bfb30dd5	458	221	95	38	have
e5d9d650-6b09-4ffe-8f10-d81a1a3e26e7	558	221	155	38	testified
ef3551b5-bb55-42e5-8165-1c40b27c1139	741	221	85	38	and
b27dc61d-0182-4771-891c-80736202a2fb	831	221	62	38	all
c54dc773-82d0-405b-90e8-abf7761f07d1	898	221	138	38	things
15f97e75-26ef-45c2-9efb-1482355ca535	1040	221	128	38	which
9a07cc83-c5e1-47f8-b650-ec7bcfbea314	1173	221	81	38	are
241d1a4d-1ce0-4a91-8ca5-f279a44a9e7a	1259	221	52	38	in
8ecdcd78-0b9d-47a7-9835-0db6d574cf71	1316	221	66	38	the
b393a3e7-6899-4e2a-90fc-bfb97d7bbc31	73	259	121	44	these
