ID	X	Y	Width	Height	Text
20605dd2-020b-43c1-9d78-f04efde12224	66	85	76	38	464
e7c60728-564e-4a58-ad9b-af4ab192ef04	593	85	214	44	MORMON
2b77e523-de92-420b-9eff-cc61cb677f99	593	85	214	44	,
8a6c2b91-478f-414c-b774-68a0a48d757a	813	85	48	44	3
cb999214-e9f8-489b-b930-ee9f7799487e	813	85	48	44	.
a8e00303-689b-41ed-9884-5325fff09154	69	148	138	41	battle
c8ee0e09-ea53-44da-9167-ac66ba469eb3	213	148	138	41	again
245bf8d0-8831-41a7-a95b-85849a919d39	356	148	143	41	*
cfb24e4e-4951-4784-9fb1-4ac32b9cf4de	356	148	143	41	until
5b68ab41-6f1c-4649-a719-b858e142f148	505	148	92	41	ten
38019805-1961-465d-a173-f1c27af5ba71	602	148	108	41	years
c57506c9-7993-49a3-9165-68540dfd1c93	707	155	152	38	battle
e06f902d-378f-4275-a9a2-e1d954662737	864	155	147	38	against
7700315e-2363-40ef-a48f-d1fd9eab7e02	1016	155	71	38	us
f5f96a99-f8b5-4b8b-9ee8-ad81311b5d51	1016	155	71	38	;
af259994-19be-4f10-ae55-3d9118143b5a	1092	155	81	38	and
59c20bbe-48cf-4be7-b437-8151d966866c	1177	155	43	38	it
107b5b4a-dc4a-4bb4-94c5-14bb82cebacf	1225	155	109	38	came
2d3af891-feec-42cc-8654-9ff65060292d	1339	155	43	38	to
bb06f823-af3e-451e-a1d5-1dac4fdf6186	69	189	104	38	more
c6a3ed00-12c7-4883-8f08-0d21001edcc3	178	189	81	38	had
908fd8bb-a1ab-427f-91f2-ae8f64a9e64e	264	189	138	38	passed
b0439fbe-4e7b-4f87-9dc7-c403c1b45829	406	189	142	38	away
6dc5e818-1c02-40ce-9663-e0c7c36172ce	406	189	142	38	.
b12d8bd8-e255-441c-a253-084d3ac1c9bd	554	189	90	38	And
c6c99697-92a2-4822-8ed4-96b5d9198419	649	189	64	38	be
ecd6d38a-bc9b-4ac5-89c9-6cfe73db3df1	649	189	64	38	-
a0fc7a74-dc9b-4fa2-8b67-29d2e466e14f	741	192	89	35	pass
2873646a-c8c7-4da8-8b5b-f0233449b1db	835	193	85	34	that
e7df4081-ac1c-4951-8b20-c8f5c1a895b8	924	193	47	34	in
30d03d18-0ad5-4720-92bd-1e7c4aba9aa1	975	193	85	34	that
