ID	X	Y	Width	Height	Text
5a499806-039e-4898-a00d-437b04ede944	605	77	176	53	ETHER
f1518967-3e30-4c88-9a72-e73a25b3af84	605	77	176	53	,
78ce1323-d85a-4943-b46b-b784adc02b1b	787	80	72	52	10
6fc21570-8889-4b74-ba1a-ccb756cec72c	787	80	72	52	.
d2d99e3f-e4d0-4d8e-b74e-1557ed6dea01	1312	82	76	38	497
11c2c3ea-076e-48f2-b448-87c064d2852b	69	148	219	45	Riplakish
290e88f6-b264-404f-bc0c-226ffc9c9668	69	148	219	45	)
4ecade1c-6e12-4371-80ed-e65828a31611	294	148	180	45	gathered
3ad28dab-a123-477f-872e-745de5c444ac	480	148	174	45	together
ae736e1c-4d7c-423d-9d78-b0cb0830a013	660	148	68	45	an
61c98773-88ec-4cef-b410-289a42a4642a	733	148	84	45	the
8ded4e85-137e-4889-a1ae-9bc66bfca417	823	148	124	45	death
af6fc65f-61e4-4cd6-a046-ae38e4725fe6	952	148	51	45	of
604ed8f7-1dca-4534-9be3-256de319e3da	1008	148	73	45	his
0bc89acf-ca8f-4997-9b6a-c735f36a5ac9	1087	148	146	45	father
b08edc4c-26d9-410f-96bb-58b740daf609	1087	148	146	45	,
efe453ef-0e18-4a5a-b77d-7393db93eaf1	1239	148	73	45	for
95714245-5c18-4902-881b-8b61cde6b141	1318	148	70	45	the
85d6fbb8-c447-4bbf-8c84-f647b0277822	69	186	104	44	army
928f41d9-2ef7-4774-a76f-9e0140ad62e7	179	186	50	44	of
0afac0af-150e-40d9-b554-652c619994c2	234	186	176	44	outcasts
3434918a-b9c7-4a11-b6bb-7e4f55f72e8e	234	186	176	44	,
689d18b5-19c1-40a8-aff8-e6ed5365077e	416	186	82	44	and
ba46a514-d061-4bd4-a6a4-eb37393228bc	503	186	99	44	went
e25f0cb4-0bac-4261-b8ed-f16b19783d78	608	186	102	44	forth
22b44473-e142-4b28-8efe-17841f1a1e98	741	181	129	44	space
61c789f9-e2ef-4091-84ca-2b67ab36bd89	874	183	62	42	of
c95d904f-1ce9-4d06-84ec-50d4e680ac51	941	185	119	43	forty
