ID	X	Y	Width	Height	Text
46f09680-d374-4e38-9177-ce0a4a8e9c56	268	126	32	20	474
ecffe594-6bd1-44d8-98d7-6dbdb5ffd886	414	123	45	17	BOOK
cb1c44f5-0840-44fa-95d2-fc8d3dda5a29	460	122	25	16	OF
9a7e12a7-f736-477a-a8da-0ee365483787	487	119	84	18	HELAMAN
5c6019fb-ed7c-4eea-a44f-a460b405a48b	487	119	84	18	.
d60ab89b-5413-474b-b309-398b6ec03f78	267	162	73	27	standing
5a301956-af45-40f1-8446-14b5d8588cdc	342	160	34	25	the
99f6d2eb-6a7e-4462-a9e8-713d5491e427	378	159	49	26	many
25c21d4e-008c-4d8f-b137-24a3491c17ef	429	155	85	27	afflictions
b00deb95-c26f-488d-abc9-01d370196692	516	153	55	26	which
10749e3f-69f3-44a6-bc99-8e303f0344f4	573	152	43	26	they
99e2841c-b801-45e6-8609-0353d7d81c40	618	150	43	26	shall
7661a6e8-3e85-40f5-89c4-3d22ae3091a9	663	148	45	26	have
f7bf8471-692e-490f-873d-82dc79d2aaac	663	148	45	26	,
889e3059-d62d-48da-915b-ec325258c719	267	183	34	26	and
d7b957f0-62da-48e7-946c-16976f488766	303	177	139	31	notwithstanding
f97ea7bf-6636-4d64-935a-625b5eee390c	444	175	43	26	they
3928fc9a-0def-47cd-b40e-9cbe9db82545	489	172	43	26	shall
6785105e-dd9c-43fa-a6f9-5ebea6c8b35d	534	171	25	25	be
202d6132-d823-4ce8-b19a-35b4eef1d8b5	561	168	55	27	driven
23fa9d38-330e-4b18-b66c-e430524032cd	618	167	25	25	to
76984d38-1e98-48c5-b3e7-51e4b88164e0	645	165	34	26	and
6715383d-f554-4466-94fc-3a07289b43cd	681	164	28	25	fro
b9a440a6-465f-40ee-bad6-497c2c922942	269	200	44	25	upon
f48da185-a1c5-4704-96a1-2a3203f5fe64	315	199	30	24	the
ec7e8351-2b83-4554-a9c8-691a14e35ccd	347	197	38	24	fuce
8906a70f-7797-41c2-bcaa-1b70f8796a50	387	196	24	24	of
55c5c2df-58bf-4128-9cf4-deab3ee4480f	413	195	30	24	the
21c39ffe-f663-4ede-828a-a31d590cce29	445	193	52	25	earth
f9235025-2738-48bc-8ada-a6e7905f8577	445	193	52	25	,
a3457829-31b9-4adb-a119-651cb2e8796e	499	192	38	24	and
74c1db5e-a7c0-4907-abd1-a0985f462fde	540	191	24	24	be
68040394-d375-44c2-b3d6-e3362f1382dd	565	189	64	25	hunted
beabe6d8-ede1-4c0a-ab1e-e3fdc04d82f0	565	189	64	25	,
ea5222af-9caa-484f-8a97-d1832f53448f	631	188	35	24	and
cc07cb8f-468b-4420-890e-b0d3b7910f9d	669	186	42	25	shall
7e6f88af-5e79-4a1f-ae1c-e8cadde27359	272	222	25	18	be
1e37ef0d-ce98-48ac-a13a-d0d8addf99ab	298	220	67	18	smitten
3b0c64a1-b717-4535-a20a-e5d20594913e	366	218	35	17	and
2fe9e5c6-8da4-4e10-9f82-4baf6f8bf9c1	402	216	77	19	scattered
295cff1e-33a3-4bbf-86f6-711f868a54c9	480	213	67	18	abroad
feead032-4207-4f8c-b279-d59a16af66ac	480	213	67	18	,
287d3711-33b9-457f-9322-1e1297758bcc	548	211	61	18	having
8ac19209-3082-4b66-8f30-4fb10abfd30c	609	210	27	17	no
41c63787-3770-4aec-9476-f7a682846927	637	208	45	18	place
8ee8600f-af74-4b29-b380-7f39fe6f4bc0	683	208	23	18	for
29cde0eb-b25d-49b1-a161-417f92728aaf	271	240	61	19	refuge
dc72e3d4-d893-4687-873c-2630746a2a2b	271	240	61	19	,
30d4ed9a-d5e0-4718-9e6f-6d51cb9071da	333	238	33	17	the
e026a42d-45de-4997-b968-ff899524c640	367	236	43	18	Lord
4df6bdd1-f3cd-484d-9256-324a6425dadc	411	234	43	18	shall
