ID	X	Y	Width	Height	Text
e3d672ee-9710-488c-8e6f-956bc94dcc4c	274	112	32	18	490
35edf42a-1fc5-4965-a7f2-d29accb9ce08	432	116	44	14	BOOK
ab310bff-8b0a-4043-b075-6a82ced07107	477	116	24	14	OF
41729518-9229-42ef-8056-368e4fba0d9f	504	116	58	14	NEPHI
031d3845-80cc-466d-8895-995eeec2ffe6	504	116	58	14	.
9095e2f6-83d7-4269-82c9-05edb3df7f63	276	148	54	24	which
cf680ac8-3bfc-4b04-b161-29e42e66d232	333	148	39	24	have
17175eb5-fb68-4461-9156-a3d368b65460	375	148	39	24	been
356c19af-9147-40bd-8211-0bd3c61c1fdd	417	148	45	24	given
b0a567db-8258-4817-9ae9-d19de6d6f5b1	465	148	24	24	by
8a087fce-620b-4c18-9896-4509068c4e73	492	148	45	24	those
633adced-e2f7-468b-b29a-dc5468a66ae9	540	148	39	24	who
44d1a01f-224c-485d-ba00-543a0b82868a	582	148	45	24	were
7a986ba1-389a-4b5f-8372-8bbab02e6f5d	630	148	48	24	before
32b93af2-8927-4bc5-8296-8e5462de4014	681	148	29	24	me
c795dbb2-9711-43f8-bea5-9dc361590c55	681	148	29	24	,
5868533d-5805-4a63-a44c-d0ef32501cbf	278	170	42	16	until
259ca962-b767-44bf-b28b-849d34a8f302	322	170	32	16	the
cecc622a-d81d-458e-b735-eccef13e034e	356	170	134	16	commencement
ca7b5982-baa0-490c-84ba-8a4d52504b29	492	170	22	16	of
a1578b8b-6f0d-4efe-aa49-032f4b0bf4f5	516	170	32	16	my
b70c26e1-b5b9-4e84-99b4-6beabf5a692b	550	170	40	16	day
bdc33dec-b8be-4159-9371-07d3743fb19e	550	170	40	16	;
2ff699e5-d30f-4b6f-a087-a5120c87e372	592	170	36	16	and
6e28b099-5625-4930-8b72-6d307a1d7bba	630	170	44	16	then
35e66581-6bcb-4b92-b64c-d943ad35698e	676	170	14	16	I
ede9e2cc-555a-4920-9ca1-617473d032b7	692	170	18	16	do
63c86ee3-f29b-43ea-b4bd-931b98d323c8	278	186	45	18	make
92dd6e59-c9bf-4e96-b6b6-1c8b48bcb9ae	325	186	16	18	a
4d531cd7-33da-4a67-ad2c-1c957f02fbb0	343	186	59	18	record
246cab45-6269-4f33-9d6f-abafa3c4e66f	404	186	20	18	of
327a12b7-be17-44eb-8505-4ad19583b44d	427	186	29	18	the
d71ef4c1-0e27-4bac-a9e5-943fcfc84fed	458	186	59	18	things
a4ef60e8-f4b4-47a2-804b-be56599c1dc9	519	186	54	18	which
de78ce10-d8ad-4e16-a43a-81a6c55d5025	575	186	16	18	I
4843b6cd-a396-4155-8410-94e0c46715b7	593	186	40	18	have
9e6c3735-c822-4566-95c2-358150b7b72b	636	186	38	18	seen
28fe0690-32a4-43be-b3c5-610c1ce4b595	676	186	34	18	with
5b542e94-269d-4513-8a02-906b14e00cd9	278	208	47	22	mine
90915e6a-6ee1-4f02-bd76-4d463a8b55f5	327	208	39	22	own
28d9349b-97f7-4b23-9dd9-1da38a14552d	369	208	47	22	eyes
ba482508-877d-4dcb-9f23-1fddcffd8dcc	369	208	47	22	.
83e20cde-4dc3-4c0f-a1ee-be2a722c111f	426	206	44	22	And
0c95b310-5090-49d0-9f75-e9b2daa31d3c	473	206	14	22	I
a16cc004-fb3f-4201-83ab-373646a10f88	489	206	55	22	know
4ee69bc6-2de5-4fbe-b0fc-3a83d098456e	547	206	33	22	the
a84b4514-ac9e-42bc-98bb-ce7fd6f6dfd4	583	206	58	22	record
f3b5fc8b-d93f-4071-bd03-d6d87bdf1b76	643	206	55	22	which
e86e8915-647c-4ba7-9a76-b05aec695cc1	701	206	11	22	I
aa8afb96-62ee-4675-ba3d-8a4323227064	278	226	48	16	make
d0229004-3cf1-4cdf-9a22-fe62cceb2251	328	226	28	16	to
63857823-89b4-484c-b99f-d85da2304c05	358	226	26	16	be
067a949b-f5bf-4372-b50c-6b557f4854d1	386	226	18	16	a
53558934-eef4-41b0-b504-4f5cf096b0ac	406	226	38	16	just
96a9caf3-6cf0-4e4a-8990-5f464f7c0582	446	226	38	16	and
7a08c39e-d62d-4100-8a86-7621d74feb6c	486	226	20	16	a
b995c36b-9491-4c67-b968-389867225013	508	226	40	16	true
43a04d10-d6c6-439a-a0b2-b1fae320ee45	550	226	64	16	record
2fde656e-330d-49d5-b243-cd2da34f364a	550	226	64	16	;
1cf595d5-3271-429a-a2a0-c21704821268	616	226	94	16	nevertheless
2efed70e-96a3-4d02-9d7b-0d8d12a9395c	275	243	45	19	there
cde16390-9234-4cf8-b89e-8bba71983c46	322	245	32	18	are
5b2fc3b1-b74d-431f-a92c-a16f0f647cfd	356	246	50	19	many
7711b955-8c2f-4039-9453-a60299a075df	412	242	58	22	things
88b0c661-7bb9-4bf6-9ef3-a57ba86549cc	473	242	60	22	which
50a684f2-7f7b-4c86-9a49-c3edaf277fc4	473	242	60	22	,
93e5a932-afc5-4740-a19e-964400a3fe77	536	242	85	22	according
ed5ad953-3889-4f83-99ab-7387cf6a4b0c	624	242	19	22	to
e4f376ab-0dc7-458a-88a9-3556e3f67fa0	646	242	30	22	our
7431b287-adde-4dfd-b092-14e028ef66c8	679	242	33	22	lan
a122648d-8baa-490c-aaed-8ca64dbbb311	679	242	33	22	-
e1557c1a-a9b6-46ad-aca9-c1b042ffc2dc	278	264	56	16	guage
e06d1094-9d16-4b39-84d8-f84234fecbf0	278	264	56	16	,
9baf481e-a784-442b-9f36-808d46883956	336	264	28	16	we
89c07bd9-bfae-4a78-89b1-430addeef85f	366	264	28	16	are
41905a56-598e-4e90-9eaa-33e19a21ddd1	396	264	30	16	not
c7ebf328-e945-472c-bc56-dcda4096cc0a	428	264	38	16	able
9222bd92-e997-4a2f-ae30-6a8066511e16	468	264	20	16	to
9b65c663-0cee-465e-a5ed-55f1f7a36b87	490	264	60	16	write
ab7cb84e-a66d-42fd-918e-a754449bef87	490	264	60	16	.
49af6f05-f119-497c-a580-f31aac94f08f	552	262	41	18	And
f0292005-85c3-4204-84bd-d0fc681d313a	595	262	38	18	now
0e946b9d-5628-4c94-8c53-c7c65f3cbcb5	635	262	9	18	I
8b84e1af-27fd-4393-a8b1-720d24e22e0f	647	262	43	18	make
a47ff758-c8da-496d-b10f-86f9eab01b7f	692	262	18	18	an
15e51271-3492-4dae-85db-781df5484be3	280	283	30	16	end
c56c0229-2e2b-48a5-9586-5d7710a08a75	312	282	24	16	of
6039887a-4c58-466d-b93e-303da4035c28	338	282	30	16	my
6c52f834-b85a-41ad-935c-7a0cf508ad4b	370	282	60	16	saying
6a0139e7-7584-49a2-82c3-c7a67cdecab0	432	282	52	16	which
1c4e7576-ff4e-4623-8780-b6649abf99eb	486	282	18	16	is
97a0d38f-53ae-43c7-ac45-cecc44b48239	506	282	20	16	of
0b263b4c-875d-40ad-875c-3dffbe196b00	528	282	64	16	myself
96fbbaf4-4f49-4974-8e1e-33c2c84fa43a	528	282	64	16	,
7c3613f4-6150-45ab-87a7-2aa714f867ff	594	282	34	16	and
7287fed6-cf45-4d89-80b2-b0218c4f3dc6	630	281	62	16	proceed
2cfc2150-7f63-4e06-ba6c-e92e4ab60551	694	281	16	16	to
12260c5b-be51-4707-a764-2de593d2e254	280	302	34	16	give
712cb421-90a9-4036-8976-c7cfad3bdca9	316	302	30	16	my
40189b62-d8af-4549-ae58-4c4c194c1dc3	348	302	70	16	account
11adfcc9-a267-4310-9aa5-2286c4441f03	420	302	18	16	of
6513fced-aa72-42ed-928e-ac0af45bde86	440	302	30	16	the
310d1149-444b-4442-bfd7-0b257ee9ab6f	472	302	54	16	things
bcf66a72-c5b6-4184-aad5-125910d3e793	528	302	52	16	which
769b8d1c-e52a-469b-a43e-cfa12c3afa48	582	302	42	16	have
9398ec5b-264f-458d-80de-e292f9271073	626	302	38	16	been
8392c919-8439-4143-9e54-37b61027394b	666	302	44	16	before
c78c313e-2873-463e-b317-2c8c39069f5b	278	322	32	14	me
49207474-416f-49d2-9498-abac40d51feb	278	322	32	14	.
451dd782-d43a-44db-9968-72cc2a73949a	312	318	25	20	I
02cb048f-16a4-45b7-993a-545d78f14d11	340	318	28	20	am
74093c84-fe00-4262-bebe-a57e67e5ade6	370	318	75	20	Mormon
45b4a7e8-f5dc-4785-915e-fe61ae72d034	370	318	75	20	,
89665122-20db-42b8-bfdf-666a38ca5957	447	318	35	20	and
ec826ed8-8992-4ed0-9501-04bc12afd4cb	485	318	10	20	a
c6795622-c29c-4d59-bebf-a6f42aa64104	497	318	40	20	pure
42eee906-60e3-4f42-87cd-99a0d8a05ba1	540	318	92	20	descendant
f2b32e9b-88e1-40cc-b96d-241356f8ab39	635	318	17	20	of
4d7dccfa-f5f2-4916-8e1b-b153767e8ea5	655	318	56	20	Lehi
79bb2a52-b940-465d-9b4d-9efd62e29bbb	655	318	56	20	.-
0ce4c206-1582-4f15-967e-e14bd34f5167	278	336	10	20	I
a701016a-d6e6-4272-a0ba-52fcefc546d7	291	336	43	20	have
2b94c76d-4e77-4c87-8fc9-b18f1f4187e6	336	336	58	20	reason
fdb922be-aadf-4cc0-8298-e9c3446fc4d3	396	336	23	20	to
31447b0d-44e5-4ca8-812f-f07110c3d8e2	420	336	45	20	bless
e8bd143c-485e-44f1-98e0-cadde3da6b12	468	336	33	20	my
aa1ba355-fd73-4f0a-985e-7000a8d3fb23	503	336	38	20	God
6502bddb-7208-4cb5-9d8a-2e5e357c29ee	543	336	33	20	and
d6fc7f8e-5342-43f6-b15a-60736be4b06d	578	336	33	20	my
d30c4c5a-45d5-4cb9-ae08-d8a56c79a4f8	613	336	55	20	Savior
f24ddf2d-4481-4119-b680-da824a69e47a	671	336	40	20	Jesus
45453551-a227-42f4-ad93-6b97cc977764	278	356	60	22	Christ
395e8ff0-772d-4da7-b8ab-7b31d5d278d0	278	356	60	22	,
255062f4-aa9d-41ac-b84d-f489e0e0385b	341	356	38	22	that
3a20a4b1-ca56-416f-9da4-361472577cfa	383	356	22	22	he
788e1231-431c-4fde-b1f9-1b9be4071992	407	356	69	22	brought
53ee601f-8e35-488c-8740-58b564a14ca9	479	356	27	22	our
caac56d6-2258-4d6f-b185-d8abc6702f02	509	356	58	22	fathers
f19a77f3-4f29-4503-9f07-60b5a4451340	570	356	30	22	out
dc59e7a2-8113-4489-b191-6e4a4cec9b04	603	356	22	22	of
71c8bc86-72a6-45ae-94f3-894905c8aeb3	627	356	28	22	the
63282fec-5c9f-4319-bf0f-5befc1cf0f7e	658	356	36	22	land
ac33dbbf-f0be-4c1c-a8e8-f455e31c993b	696	356	16	22	of
93be22a4-676a-4a74-bfb9-a9d20f4d091d	278	372	91	22	Jerusalem
0eab4fd8-ea3e-4331-914b-c0fe7a5d6be8	278	372	91	22	,
c033bca0-fb2f-463e-9a16-7d4eab4543bc	372	372	39	22	(
13d15c70-9d75-4963-b101-688cf73e6f60	372	372	39	22	and
75f5b2db-e5bd-4e0c-a465-3aeea2a8c456	413	372	28	22	no
1ca7868c-9774-4d0a-a714-d97615a39438	443	372	33	22	one
66dd9884-fa6a-4e71-8d5e-3c24770616de	479	372	49	22	knew
faf92a55-3c1d-4f7a-be48-8e95f5ee6aed	531	372	17	22	it
9066d9c2-a22a-436c-ab84-c0993645b704	550	372	41	22	save
e907e1dd-d299-4a0c-9761-f2b4582d16a3	594	372	17	22	it
5bbed3c2-ccce-479b-b21f-b67170a4c471	614	372	39	22	were
046ce8a0-9a8c-4b58-88b6-71f888bf734d	655	372	57	22	hinself
55282168-f7be-4ae1-9d0a-1cfaae0633ed	278	396	32	16	and
c34c9fdd-3751-4daf-85fc-ac58e118f5d5	312	396	46	16	those
6adb34d2-50a1-4dcc-8d0d-2b87b9816ed0	360	396	52	16	whom
bb4119e8-7be0-4d83-895b-a3ac8f70158a	414	396	24	16	he
fc3804c9-97b3-4ed4-8b09-617ca5e48078	440	396	66	16	brought
ac50fbf6-f052-4cbe-af13-cff566f23457	508	396	28	16	out
b8e42908-fe02-4e4f-afba-37dbd09e5a9c	538	396	18	16	of
feb4f2d4-4095-43a7-8429-ce5e74f4cbde	558	396	36	16	that
c0c55e86-7228-4ce9-b2a4-6b0b46e8c0fb	596	396	42	16	land
f79d0e25-40b4-455a-a4a6-192bc654a9e8	596	396	42	16	,
a49294ae-7678-4c80-95f4-658603d82f86	640	396	38	16	and
62a8ea06-dd8e-4f23-8e0c-b6ae52c6a51a	680	396	28	16	that
