ID	X	Y	Width	Height	Text
e1ec1116-3447-4330-a22c-d3d1c9a18a74	202	126	24	18	38
401b4ee4-18b8-444e-82ec-05b0294ca190	342	126	52	16	FIRST
a79ff75f-007b-432f-b254-1cd88690b8eb	396	126	50	16	BOOK
c9434526-7050-4808-b005-cde5de460075	448	126	26	16	OF
91784f73-03e1-4357-853a-1252330b3892	476	126	62	16	NEPHI
bb2c3d0c-56ec-4283-92c6-ecdb8a528130	476	126	62	16	.
20aa247e-a9c6-4e25-bf01-ccfe0f811997	201	164	30	48	pur
06e45e33-f349-43f3-84fb-8b30ff6fb74b	237	164	24	47	in
69deb91f-3d95-4e7d-9434-6a6e2c95f90a	266	162	89	48	according
b4ce24d8-0443-4279-adfe-824e9bf7c6df	360	162	12	47	to
b1792f6c-11ce-4ec1-8eb5-69051b627d0f	378	161	30	47	the
6a04831d-b3b8-420f-99e3-a6f77099132d	413	160	48	48	tach
27c21bc0-5650-4d7b-aa82-8d8b93f9a58e	466	160	59	48	hich
66747484-827f-4fd8-bdd2-9c796cc77390	530	159	30	47	in
42ec54ba-62cb-47ed-8061-efb255ee55c6	566	158	30	47	the
e415b281-cb13-49bb-97ce-bfc63fcc0c0b	601	158	24	47	sa
d704a342-4273-4aa9-b922-334b53b8744a	630	158	24	47	n
8ade743f-388d-4249-a57f-5d845c402b85	630	158	24	47	,
6c4ab9a5-96fa-4de8-9148-462e7f90e73d	660	157	27	48	in
3628dc51-5fdf-49b8-a435-d4015afc7484	222	226	41	26	And
d12ab762-3e76-44e7-86ff-699ea45a0cf1	266	225	19	25	I
240b8d1e-9715-4352-bf8d-0972e2bbaf7e	266	225	19	25	,
cab175b2-1830-4e00-87ed-b7c7b58f2843	287	225	63	26	Nephi
7b637ed1-abd6-4d6c-ae48-aa6f9558666c	287	225	63	26	,
ee13b075-4b6b-4f2c-a930-ce2d0dffe64d	353	224	50	26	heard
7b1a3b58-83a9-487c-8d34-db35c5841a05	406	224	35	25	and
14018cdc-419c-449a-a06e-a1a16e147b37	444	223	41	25	bear
b7b5d62c-a660-41a3-907b-654c9834ff44	487	223	63	26	record
c54a3ada-18ce-4bdf-85a4-f99800236c5e	487	223	63	26	,
9034df57-a1b5-44f0-8c60-7c520d90b628	553	222	41	25	that
dd64784f-d86a-4957-97f5-78a608ced62e	597	222	32	25	the
56525439-fc98-4707-b90f-45cfe019a8b2	631	221	51	26	name
0702d81b-6d0d-49fc-b0c1-08ee27d9e4f3	202	244	21	24	of
d8d09fa1-09fe-415e-95a6-f6c0f36eae52	226	244	30	24	the
c83d4c0c-eabe-4633-b8e5-cdfb826e6aa8	259	244	66	24	apostle
de173c6e-1a3d-46c4-be0e-996c99f4ce8d	328	244	18	24	of
d20e8cf1-e6b6-4021-9fa6-d59a5114736a	349	244	30	24	the
8f6344de-7a2e-401d-a73a-fa68234082b7	382	244	54	24	Lamb
6a014bd0-3705-41e0-88ca-df0f49959fa6	439	244	36	24	was
52542181-aa24-495b-86c2-8d01bf431956	478	244	54	24	John
556539b7-44f6-4758-90ca-9be1e776648d	478	244	54	24	,
49c3e36c-73e9-4c11-9f8a-1faf885329a0	535	244	87	24	according
6a78a244-41ab-4dc1-866e-8771739b7b37	625	244	21	24	to
b6064bb8-2c89-43b5-805a-f607c4d472f1	649	244	33	24	the
979e4e57-d52f-431d-aac7-b00419c25910	202	262	46	46	dend
a2f7dd16-871c-4f04-9e68-cc4f8c459c01	254	262	17	46	of
6414d744-2cad-4df4-abba-22c358d14063	277	262	35	46	the
7346276c-6a69-45b3-bedc-7e910f29480e	317	262	46	46	mould
38936761-2347-4003-8bb9-7311cd376193	369	262	57	46	red
1db21e46-6cc7-4b8c-a28c-5b1ab78957e4	432	262	17	46	be
