ID	X	Y	Width	Height	Text
0b8dd9af-e72d-43a2-8e9b-c704b2dbaca8	268	102	32	18	362
794df702-9b62-42dd-a4a3-c21b12fc5373	426	102	44	14	BOOK
11837f94-1325-43c2-b34c-e7ffb35fd973	471	102	26	14	OF
59fbeefc-7fae-4d3f-aeb2-2e60c6c7835e	499	102	51	14	ALMA
2dcd422a-fdb4-43e8-89ae-c2a070c0d673	499	102	51	14	.
8c496cb9-852d-4c0a-9b17-a70107e9f320	270	137	72	23	departed
a6dd3b09-66e3-44b8-9a08-883362d354fd	344	137	33	22	into
6bcd6377-7532-42ed-9c11-355f3d344afa	380	137	31	22	the
81f207e8-b2b2-4792-84ed-902a9da804a9	413	135	94	23	wilderness
efb2b89a-89e5-4b75-af97-02626ed9c92c	413	135	94	23	,
5b37d746-e328-45d6-b917-06961212db77	509	135	69	23	Moroni
e59f80a0-6a32-405b-b9a6-18ba4b4710ec	581	134	42	22	sent
c04d48dc-2536-48f9-b637-6cb56d7bbaa9	625	134	44	22	spies
74821ce6-0cbb-4cce-a226-70c3bfe57c30	671	133	37	22	into
5ae1edeb-4eb9-44d9-bef0-b085a047eefd	270	160	28	18	the
525f28b0-2501-4ebf-8088-83de41ecd357	300	158	94	18	wilderness
62ad31c7-799f-44db-8ec7-64c41073d8ff	300	158	94	18	,
c7d3a70c-d4b4-4262-88b1-6888990377aa	395	158	21	17	to
bd39d739-ce37-4fd0-a43e-edb11b9d8344	419	157	53	18	watch
cb7e04f2-91d1-4b13-8873-e75312faa248	474	157	41	17	their
09fdad86-575f-4028-88d8-e25a11cdf743	516	156	55	18	camp
cc281ea0-6548-41a4-be66-8a1fa7d6bbba	516	156	55	18	;
a4f3c690-27ec-4990-b2c3-07c56092b614	574	156	36	17	and
6f6d3197-0118-4b02-b171-ae36eb26f58f	612	155	68	18	Moron
81ec3d5d-a571-4c57-b98f-19bc9666e377	612	155	68	18	,
004bad4d-ad6c-4397-b174-4d8c1e46e0ee	682	155	26	18	al
e836756d-f944-465c-968c-7aa41e69fd25	682	155	26	18	-
c25bad5e-0e0f-4c9e-8584-4dd63b968f1a	272	174	25	20	so
516e8364-b091-47a6-9941-a86a8b912cb5	272	174	25	20	,
3518d2fa-4fda-4a60-a53b-8b5566f0313f	300	174	72	20	knowing
91354f3b-08d5-4314-9b25-d075820e3c13	375	174	23	20	of
119e85bf-0005-453e-9d3f-0484564be43f	400	174	27	20	the
ec16eedf-537a-4df8-aad8-58894ef4bab5	430	174	90	20	prophecies
ed579bdf-17f0-46bd-a463-cc930b5d3224	522	174	23	20	of
e2d14491-b021-4459-a55a-a65e302d19cc	547	174	55	20	Alma
0f18983e-52f5-42f6-9302-29fe47febd81	547	174	55	20	,
3822be26-bb6f-4846-9697-8de61c170186	605	174	42	20	sent
1f150919-e894-4273-b9e5-8bbe68259676	650	174	57	20	certain
d7e7867d-394a-40b1-8d0e-36220db811cf	268	193	38	24	men
23d2f87f-c26e-4d3c-9566-e1048efc1187	308	193	40	23	unto
9868114f-26ae-49d2-b493-19d75f355b62	351	192	40	23	him
34b5086e-2fb0-47e0-aca0-1b72345a976b	351	192	40	23	,
e09819e1-fe7e-4c48-badc-77dc82f518b2	394	191	66	24	desiring
f919f136-9121-4899-9106-f3b76baac68c	463	191	35	23	him
2052b3dc-3922-4894-bc9a-341a5821186d	501	191	40	23	that
2db0f164-ab30-448b-a755-6e33e05df069	544	190	20	23	he
39d96948-0fc5-4571-a4a7-fbba5661bcca	567	190	55	24	should
33565c04-da41-4363-a7f9-44787b152473	624	189	61	24	inquire
a30c183f-1b3c-419f-b397-4d0ad75c5cb3	688	189	21	24	of
47452196-2df7-4dc8-a92a-8a4a3479ffe4	270	210	30	22	the
a07db0ef-385b-4904-b148-38a30e9e9820	303	210	41	22	Lord
1b71815b-1f71-4ab4-9314-8d2b8dd85457	347	210	66	22	whither
6ccdd643-ff2d-47f6-817f-8809f2ba477c	416	210	30	22	the
