ID	X	Y	Width	Height	Text
69ac7977-94f0-4497-a785-d095100a2492	216	102	47	14	BOOK
15ccf6c7-2263-4bd0-a5a9-2a11222182c8	265	102	24	14	OF
0df4da18-442a-4cb8-8126-1940682f0615	291	102	53	14	ALMA
10cce26c-b1ca-4264-827c-1e2fe4331df2	291	102	53	14	.
9ed689be-b9a5-4d2e-9950-ac01a8345c9c	472	98	34	18	377
85f3d463-c428-4764-ac24-85e1f9ba4eb2	60	138	31	18	and
fd1c9008-f618-47ed-b18a-7b30141853c2	94	138	47	18	came
d680654c-784b-4fd7-84b5-c424c4c45e04	143	138	41	18	over
f6dc2207-df61-4874-818f-bcac4e7a242f	186	138	25	18	in
32817079-c4d2-472a-b778-f700a1a82412	213	138	34	18	the
4b65c7ef-7bb3-4267-875b-28e531322b8d	249	138	41	18	land
a30b1c46-3b5c-4ddb-a907-68b1a7089289	292	138	20	18	of
78923353-4731-4bcc-b259-ff965797034e	314	138	101	18	Zarahemla
94146798-8cdf-4934-bc7f-4d0f8d6ce95c	314	138	101	18	,
be345bca-5ea5-40eb-b3c8-8f80a4e87efc	418	138	36	18	and
4cdbd8db-ae1d-47e3-8510-844741c16e5f	456	138	50	18	joined
802e6b97-6ab7-402e-9e70-4ff08ebfc357	60	161	30	19	the
f613b98d-ed6e-4692-9262-14b9141809ac	91	160	59	19	people
30bdd303-e21e-4991-9b92-44f4d0bca268	152	159	21	18	of
9b0b5b59-c1b0-4fd6-aa89-88b52ff90450	175	158	79	19	Ammon
6ed239ff-c6b7-416e-8f88-67bc590da7e3	175	158	79	19	;
f2664a4e-ac9c-4a69-bbf2-41ee62981059	256	158	36	19	and
2a8f1e8d-e52f-4e15-aa6d-52def6f36d99	294	157	34	18	the
e3e95302-8d30-4fe3-bea7-596da9aa79fa	330	156	50	19	army
fc16e5dc-be91-4c5d-a60f-6f3009e5c779	382	156	54	19	which
0dd683e7-64ff-4d2e-a4e0-1c42bc947e1f	438	155	68	20	pursued
6ff0ab83-141b-4e85-bcda-ead8322110ed	62	178	38	16	after
f5faa67e-7d37-4e8b-8a3c-c04113760732	102	178	54	16	them
25e0cc16-4184-4e02-ad59-857b0f69d884	102	178	54	16	,
47a0b691-428c-46a9-b5e9-c8e451e6580d	158	178	82	16	returned
c1dc9756-13be-4c44-bf68-360fde23b313	158	178	82	16	,
4e1d7180-4652-49ac-9abe-c8c119f70208	238	174	72	22	having
cd158ef1-4d8c-4465-b0d0-3882b5a0e23d	312	174	74	22	pursued
7ebe8b2e-1ff5-4aab-b30b-ce3bfa3e917b	389	174	44	22	after
236c00a3-31c9-4d82-a198-65339415bdfb	436	174	49	22	them
3f8a86ab-a598-4756-9eb6-1fa8f6c6eff6	488	174	18	22	in
29907214-27c3-4890-97f3-48a0ffb38f2a	60	194	43	20	vain
b941d2f7-c1ce-41f3-940a-427f02c6a09b	60	194	43	20	:
ce8f8a64-63d8-402c-9946-ff66b274cd9f	105	194	37	20	and
a1d4dfbe-ae8e-4905-b8e4-b3e16540dc2c	145	194	45	20	thus
77de6755-52a3-4f01-aec2-6f88386f8e3f	193	194	105	20	Amalickiah
1988530c-a920-4eed-9e46-c1d2d6086bce	193	194	105	20	,
4a68dbbd-2273-44f4-adec-c998a4a24f79	300	194	25	20	by
96e1f118-be2d-43ad-9f66-93f01134a5bd	328	194	30	20	his
34909e76-2d16-4889-b466-c692d2d78eee	360	194	55	20	fraud
d7a31821-562f-4176-b536-666b83e149dd	360	194	55	20	,
51df0b80-4657-492d-8c49-244d99fd5a79	418	194	57	20	gained
c5cea568-2cf4-4373-853b-a272f7b6a62b	478	194	28	20	the
f76647d6-0424-4dd7-852c-072c2a692b95	58	214	52	22	hearts
4194defc-7f11-484a-8168-317cf34e14bb	113	214	19	22	of
a2f1d123-202a-48cf-b1f9-bf0ba3c4de1b	135	214	27	22	the
117c3943-eb77-4f6b-a66f-5badf63147f0	165	214	65	22	people
576eec09-4caa-467a-a5b6-ec9aac13b6c4	165	214	65	22	.
a09e9a55-17c8-44d0-becb-ba4dad93f3aa	80	232	36	22	And
f289bf88-2769-4c1f-8c96-d36576d2f76d	119	232	17	22	it
fa692f91-65bc-47d9-983e-4ade111e3f74	138	232	47	22	came
98930701-3371-445b-9ea8-bd052c67c5fa	187	232	19	22	to
52f6207d-c466-4723-b16d-1bbc89fce4aa	209	232	41	22	pass
f770bded-8d8b-43c9-8bfb-6e31870186ec	253	232	22	22	on
19bd19a7-8f1b-4d15-93f5-a8cb8b8c0740	278	232	28	22	the
09f67439-52fb-4230-9f3f-89ab6b2d7d48	308	232	74	22	morrow
4f722efa-ed09-4594-bc97-c781b7332528	308	232	74	22	,
e094d84b-7299-4e06-8d4e-164d126c8e4f	385	232	22	22	he
97e075ae-5018-4d9b-8606-03b9b5f24eb3	410	232	66	22	entered
ab49b2a3-b3a7-4b74-b695-f685f07c505f	479	232	29	22	the
48edacea-f674-4964-a41e-08dec7dc1c37	60	250	29	26	city
0aa408fa-c2ea-480c-a0b4-b554ab18b390	92	250	58	26	Nephi
2633ab80-46b8-4782-85ac-b063f1026b78	92	250	58	26	,
82701ea7-d23e-4a24-b491-1dfc117459d0	154	250	42	26	with
d79b772f-3fdf-4fa0-b1d8-ee7d94915304	200	250	23	26	his
32f163d0-2d05-45bc-9826-8e981008c332	226	250	62	26	armies
27b03760-ec34-4cc0-b1c4-4bbc7b7c8d62	226	250	62	26	,
f42948b6-a556-4a39-a3b9-ddee59086c73	291	250	32	26	and
735a583e-a069-4dfb-9e88-3e2cec53e598	326	250	39	26	took
b5649b65-20e2-411d-8085-06fe028b992d	369	250	84	26	possession
a47e9ba8-d01f-45a3-a154-5c250e33d46b	456	250	16	26	of
7371460c-f1de-4bb8-b4cf-18265fcc2de7	476	250	32	26	the
56c6fb1f-8810-457d-aab2-c95102ba8d01	58	274	42	20	city
0645f806-727c-41e9-9caa-38707e6331c7	58	274	42	20	.
47dabef0-cb05-4942-bb36-f9a1da11a67c	114	274	38	14	And
8b20d5ba-01a3-4b4e-bcb8-7495ea5005bf	154	274	40	14	now
ad2466cb-4b9c-44d0-a209-a40ad73464b1	196	274	17	14	it
c55af769-9ffd-4266-847d-a22cd25d7415	215	274	45	14	came
09205792-dc48-45b4-80ac-69dc40b17fa7	263	274	23	14	to
3a8b1b69-a866-4bdf-89e5-7f3e90eca6dd	287	274	38	14	pass
e9f8c525-58e7-4c8f-ac43-31296d0877a2	327	274	37	14	that
59bdc536-66c8-4ed5-814a-ed15dc0ffa51	366	274	31	14	the
7f3fcb01-8c26-4c56-90e5-8b807438b18d	399	274	58	14	queen
b24323a3-1152-42d0-9586-456373416707	399	274	58	14	,
b7afd646-27f9-4bef-bbc0-95c0489c148d	459	274	47	14	when
e1e130a7-cf53-4bc0-90e0-3b5adc9b567e	62	292	26	17	she
c2c6efca-9dd8-4a1e-b9f1-91d5bdc8f175	90	292	30	16	had
7bd09837-f566-4aaf-9586-41f62c3f767b	122	292	50	16	heard
f7047de8-b4f3-447a-b2e9-4ecac258dda4	174	292	38	16	that
65e6c099-255a-4630-b9c3-984cdf1712be	214	292	30	16	the
a410f99a-4f4c-446f-bd15-e0fde7da01b4	246	292	40	16	king
b5a8d8bd-087a-49a4-bcd6-975cb49f58b2	288	291	36	16	was
eff500aa-52ff-46cc-9a13-d495b2360c9c	326	291	50	16	slain
900c4bd1-bd40-48d6-a8a4-61aec755127d	326	291	50	16	:
0563b845-0ac5-4a00-a98b-c355e879b131	378	291	30	16	for
e1c8a8d0-ee10-44e8-9783-bef7682083f9	410	291	96	17	Amalickiah
c651bab1-356c-44a9-bee6-dba9d154721f	60	306	30	24	had
cc0f8a5e-a3a7-4efb-88ed-86d7710382da	93	306	36	24	sent
edae3af0-122f-491f-895d-2173fd538155	132	306	21	24	an
4580caa8-530b-4671-900f-667e1b528613	156	306	72	24	embassy
bd04b1f7-2558-43a3-bd16-f1679c13a87e	231	306	21	24	to
c7dd5824-0fa5-438a-8356-9d398ebd4853	255	306	30	24	the
16946679-5f1d-4f7c-8f37-211a3debe1cd	288	306	57	24	queen
1075a803-11e8-4371-8c71-f5cf6e0ad416	288	306	57	24	,
287e9f2c-08a5-4af8-b8f5-31a8a35f24ce	348	306	87	24	informing
f91ea208-e177-413f-a527-9d62a2586486	438	306	30	24	her
d1fb9d39-ddc2-471a-9d7f-d5fc2917530c	471	306	37	24	that
f5e72fef-358a-455d-a18e-9fa11d4ad5e2	62	330	26	16	the
1109d456-d4c1-49e9-a33d-81c808a07857	90	330	42	16	king
7471b7bd-254c-446d-a93e-c0b1ae44e70d	134	330	34	16	had
105e5889-fbf5-48a8-9066-75b1c91337b3	170	330	46	16	been
489aecd4-305f-4bcb-8ba2-70760d4332d2	218	330	46	16	slain
2032973c-e9dd-47e1-a306-fa5610fb1596	266	330	26	16	by
7c63e20a-27ea-40c3-93ab-0b5e4dc4ea30	294	330	30	16	his
ea17fc72-68ef-45e7-8d05-be5a41d8f48e	326	330	82	16	servants
77236177-396f-414f-84de-f4a1f97f7457	326	330	82	16	:
5405d37a-aa34-411c-aba0-3465695c3607	410	330	38	16	that
d7bf62b9-3ef6-4072-9f67-c0eaa8f2ea2d	450	330	22	16	he
3bffbde0-bf96-4736-b0e9-6873dd52e400	474	330	32	16	had
782901ef-6cf7-417e-aae5-d6ffdcb0830c	62	348	61	18	pursued
05ffd903-8d47-4443-ab63-cae6f48bd46d	125	348	47	18	them
47d4019d-620c-443b-93bf-810e2fe5e9ae	174	348	45	18	with
39f2cdf4-da39-49b1-b153-9ab435dd3584	222	348	29	18	his
3b065bcf-d626-495a-a381-422d8e014449	253	348	52	18	army
209b572b-32d7-4a48-85b5-bc1c719e08da	253	348	52	18	,
2dedb96d-7b97-4ef7-8196-8d8a0a4e1f00	307	348	34	18	but
e3e9100e-e978-4468-a870-1a5c9127a92a	343	348	20	18	it
8a00c168-f18c-4e88-89eb-b4ea3550b8aa	366	348	36	18	was
c04cd3c4-b0d1-4b1b-b841-2bcefcb33b58	404	348	20	18	in
043326ca-8814-4d63-bd46-9ca20045068f	426	348	45	18	vain
4ceb5480-ac14-43a4-92e6-9b9e144bf7fa	426	348	45	18	,
d265d354-4b72-422f-97ea-69df061ea999	474	348	32	18	and
3b6affb2-0751-4278-8c17-a6509af464bb	62	366	35	20	they
db0a340d-24ae-436d-a286-ce88ad64932e	100	366	32	20	had
ccbb621c-8d4a-4129-9db1-66adaba42b24	135	366	45	20	made
fe63c45f-c85e-4052-8e15-1e79e4528296	182	366	43	20	their
955100f5-69ac-4ea4-a301-3211662d035b	227	366	63	20	escape
c5a13b4c-e9fb-410a-a903-d3df26f1920e	227	366	63	20	,
78cbdd36-9298-4c5c-9dfb-724dddd97970	292	366	80	20	therefore
c93f38ad-5c11-4910-8dfa-a8389738dccd	375	366	48	20	when
aab3e03c-160c-4801-819a-722ea8b6cbc4	425	366	28	20	the
0b5fc50e-5e63-477e-99e8-9db8149f82b6	455	366	54	20	queen
184657db-9f50-4e37-8f61-a4c66d2ede86	62	381	28	21	had
b29f7c04-65b7-44ae-932d-f6174294ab3c	92	382	68	21	received
0df7b335-3706-4441-b3f3-1c6d1c1be92d	162	383	38	21	this
929499a2-e9ec-42d0-bc04-31645b917597	202	384	79	22	message
58e1336c-cf39-4bc8-b941-cbaea1d848fb	202	384	79	22	,
1bbf7472-5123-45a0-ae8f-b87c164cea2b	282	384	33	24	she
0a625274-13fe-45bb-95f0-84293e679623	318	384	39	24	sent
d2b95b2b-1425-481b-8ed7-84b86ae88a79	360	384	39	24	unto
6e8a0fd4-be58-4e34-8bbf-7b6c1ac31483	402	384	106	24	Amalickiah
2c6a7c14-0823-44e1-814f-d3404f360928	402	384	106	24	,
4f938f31-585d-4aa4-b1a3-f8da31ed6a74	62	404	63	22	desiring
a20f1491-21f9-4529-8892-14c58281856f	128	404	39	22	him
62495127-baef-4108-963c-c1bf9c9ac3fb	169	404	41	22	that
b2ac540d-73c1-47e1-b02e-642079bbb26e	213	404	25	22	he
d7295854-38eb-45b7-a223-19cfbd5acfde	241	404	55	22	would
8a8a13a3-129a-4bfc-9fc1-1a6f03f76863	299	404	52	22	spare
b513d465-e745-423c-987c-0b846af1e572	354	404	33	22	the
10a12726-4b7d-41d1-90cb-6b35579380d6	389	404	61	22	people
be3bee2c-1bbe-4bca-bebb-b1063e0d9582	452	404	22	22	of
796608bd-67eb-4592-9309-fedaa2b044ed	477	404	31	22	the
7b4ee55f-5611-4835-bd91-750c5362d786	60	422	42	24	city
5c60fdf3-511a-465e-b7d3-ccd20042e12f	60	422	42	24	;
d1d834b2-5277-4e14-bbbf-c8d9c31ca178	105	422	33	24	and
d06f606b-0149-4186-8732-da6990d16f1d	141	422	30	24	she
470e4f0a-0058-4b9b-afe0-ce8717d68033	174	422	36	24	also
fc76f517-11b5-45c0-920b-784b0ce70976	213	422	63	24	desired
637f24b4-da63-4feb-bcd0-dc35fa83b233	279	422	33	24	him
f94cdc93-97f6-4bdf-b312-0be2c90ac973	315	422	36	24	that
981d84c2-2a97-43d1-8b29-acfa23e5b24f	354	422	24	24	he
7f4c75f0-1030-479c-b191-b4ff67169e4c	381	422	57	24	should
8c81d491-cf97-43e0-985b-ead6e1ca4161	441	422	45	24	come
649d8207-0149-496e-bc21-321a843a6b03	489	422	19	24	in
73132450-88f5-4c5f-a7e7-5b330c959ed9	60	442	42	24	unto
9838f9d5-19d5-45a3-a645-d91d586cc224	105	442	36	24	her
a56098a3-91cc-41a8-a47b-425c1bcab802	105	442	36	24	;
ae83d446-c1bc-4a30-8b6a-3a9dfcbfd17f	144	442	39	24	and
5593acad-3955-4199-a58c-731d4429f816	186	442	36	24	she
7f63e3d2-8531-40b0-9365-df0499787768	225	442	39	24	also
59135fdd-218b-431b-8adf-5894da2373f4	267	442	63	24	desired
ada757a4-ec40-43e9-88c9-44f6fb0de40e	333	442	39	24	him
e7606ea8-d5f4-46c8-93af-4df0ae0385a3	375	442	42	24	that
c68e22f2-a875-4048-9787-51a2e67066d4	420	442	27	24	he
8dec3a43-00cb-40a3-86b2-b28643912c95	450	442	60	24	should
3e618332-0eb6-4d28-a00f-c7583f32f372	62	465	45	21	bring
a1a5df55-95c9-461a-b337-22e91601a15f	109	464	85	21	witnesses
f510ddb4-3c99-4c8d-9622-aeed185929e1	197	463	43	21	with
342033be-8ed4-4b54-8632-a91ed09af226	242	462	45	21	him
aca2394e-971f-474e-bbf7-b4c3c3acaf4d	242	462	45	21	,
f354986a-4fd0-4889-8c77-f000d2d727cd	289	462	25	20	to
a88fe9c7-1b9d-4b5d-82f3-04a341c74238	317	461	58	21	testify
2d96ae7c-0ee7-4a33-b635-dfe26e2861c9	377	460	98	22	concerning
f08c1770-a5a1-407a-85a8-55ea47b32c8c	477	459	31	21	the
ce08fdf3-70e2-4374-9cba-fa9a5eafd8cb	64	482	43	16	death
ecf527d7-b703-4282-a07c-11b36575a5ed	109	482	21	15	of
e54efe4c-de7e-47e6-9b87-838aec065e13	131	482	30	15	the
a2f20eb9-ee99-4882-951d-6c8c41b31cf4	163	483	45	16	king
ff2f8153-d0c8-42d1-9445-96683a062300	163	483	45	16	.
80a57815-2a6d-4c4e-a915-7322fc208019	78	502	37	22	And
1b1cd0ee-fc49-4240-be30-cd28312c1068	117	501	16	21	it
eb089ee5-dde2-4dac-8efd-334e3bbf0438	136	501	47	22	came
086b01be-b35b-4daf-81c7-2a5967a45d5f	185	501	19	21	to
814362a0-c309-4341-82f2-b3a2abbfda3e	206	500	40	21	pass
830b6fdf-17a9-4cac-9a4f-00abf718f1a5	248	500	40	21	that
00db7abe-0121-4c7b-b3e1-96f42bdbde55	290	498	97	22	Amalickiah
b4f0f1f4-323f-4c69-859a-bf742e52241b	390	498	40	21	took
481bbd05-3ea1-4d61-aeb3-183ebcc061f5	432	497	29	21	the
3beec325-34e7-4d1f-9829-2fcab29c634b	464	497	46	22	same
ce57a47d-208a-4775-96a3-9f3350418907	60	518	58	22	servant
6140b6c2-6b98-40a8-a89c-4b5acd786615	121	518	39	22	that
e2eb6d59-ddf9-44ab-aff9-ae0a05b9b138	162	518	41	22	slew
2474b1bf-5893-4580-a555-872282ec0335	206	518	25	22	the
06abb589-9e05-4dd1-9d0a-fadfabae08fa	233	518	47	22	king
490d4466-6674-47a1-9b2f-84a6d9495545	233	518	47	22	,
b2a9c9b3-1b30-4bd7-b6c0-7e1206301cda	283	518	30	22	and
519ec4ac-7a49-42cf-9dab-b0f5cee07923	316	518	22	22	all
accead79-66ee-4374-b76f-71678dc91d12	341	518	38	22	they
4fcf8f49-a153-4897-9dbd-fb87554cb5ec	382	518	39	22	who
a5e84abb-545d-428f-afa5-c0fc40ba4b3c	423	518	41	22	were
405b57a4-35ee-4067-bc2b-0c575ece8f30	467	518	41	22	with
b22ff273-ad76-4edd-be2a-f886c5fb8e90	62	536	36	22	him
0a3ad322-c109-4942-a015-ba2719b89bb4	62	536	36	22	,
5ae46bff-47d3-4fdc-9d1a-7720692bfb29	101	536	30	22	and
21d4db49-f5ab-4098-a4d7-a0617e9ec244	134	536	44	22	went
774f798b-044f-406b-9691-770c1c78d73c	180	536	19	22	in
d67749c7-39fd-4b0c-bffa-40b903571215	202	536	39	22	unto
00d07516-b1d3-4f95-9100-01a1719ea4a6	244	536	28	22	the
