ID	X	Y	Width	Height	Text
d93632ad-d25b-40fd-822c-39d748ab7694	284	116	30	18	442
007d7ef0-7cf2-45fd-b170-c97dce1662f0	426	114	45	14	BOOK
d5a43ece-ab96-4e79-bc1e-da3c2149b551	473	114	26	14	OF
dd6a4fb1-5709-420e-9235-f0cea814a897	501	114	83	14	HELAMAN
ca10d20f-4a93-4554-b219-66774910f5a9	501	114	83	14	.
39ec03aa-d4ea-4649-821f-114ebf38ee1e	282	152	34	22	and
158e823e-5c98-45c4-a9b0-3109ab8c8a6d	318	151	58	22	which
32eb6cc3-58ff-49e6-9e46-c68cb4645048	379	150	58	22	fadeth
cf15a0eb-6e70-473e-b448-7249f7c1c46f	439	149	32	21	not
b9eddf8a-cc7c-4cff-8a72-845fdf287357	473	148	58	22	away
bca5dcc4-c92e-45b2-a373-0867a057c8d2	473	148	58	22	;
7a661515-97c9-496e-ab66-4f6306967236	534	148	37	22	yea
babceaad-2674-4054-a1db-3bf0747d8b2f	534	148	37	22	,
1d656128-2abb-4026-90cf-97568c801b71	573	147	42	22	that
3b865219-4618-43da-9603-7e0144319c06	618	147	24	21	ye
302d4dd5-bf72-47ac-8535-3c630cf2c1b8	644	146	40	22	may
c0c940bf-58a8-4530-8730-d931413cea55	686	145	40	22	have
3e47e646-c203-45dc-a70a-70c60f692c17	282	166	39	26	that
ebdfc36a-b22a-4398-844b-63fcf0c6dd41	324	166	68	26	precions
8e24b7f1-741b-4677-8414-801790bbf270	396	166	32	26	gift
26e5d06c-413f-4789-84ce-022b6748e2f9	431	166	16	26	of
98462844-9ea0-468e-ad59-d1cf0967a7e0	451	166	58	26	eternal
aeb26095-c935-4c17-9639-2c936eae2090	513	166	36	26	life
e44cac4b-9c53-4e05-9349-67c8761a1b77	513	166	36	26	,
8c48a54d-4212-44c2-9d7f-be3961f476f8	552	166	52	26	which
bbc2c104-63d1-4f9c-9659-6f4221aebfb9	607	166	23	26	we
c1ba0bc0-2e28-4002-861f-f74f121e208a	633	166	36	26	have
b7998dd3-e77d-4c8a-93e3-8073aa381eeb	672	166	52	26	reason
e30c8d45-a598-408d-998f-9c7ab687658e	282	189	21	22	to
49d28467-5a16-4547-83e1-de2dbdc0fe40	305	188	69	22	suppose
c320142c-fbef-4864-948a-14385472cf1e	376	187	40	22	hath
6668a7c8-a90e-46a9-8b00-1eda6da38334	418	186	42	22	been
a6bb7ccc-1545-420c-b97d-0975c184dfeb	463	185	48	22	given
6dd2e635-3677-4ede-b870-910d2c36b5d4	513	185	21	21	to
dc6d8191-c945-4411-8903-0e67194f30ce	536	184	29	22	our
3d90b3fb-f298-4824-8dd2-bbac7510b554	568	183	69	23	fathers
0d8dc257-b833-48f7-b3ae-6889c5b94498	568	183	69	22	.
fc8829e9-8834-4dab-8744-3c0c6bb6320c	294	206	27	20	O
734b054d-1af8-4093-b354-e4512bc0947f	324	206	88	20	remember
5004c506-c4cd-41d5-9f42-6d5bc939c260	324	206	88	20	,
c69d6a8c-2d64-40c3-be38-fe877edc34d7	414	206	92	20	remember
98ee07b7-c752-4273-84b0-a97fb0c33579	414	206	92	20	,
233fe114-9f1c-47c7-80c3-b55b028505c1	509	206	35	20	my
4c7aa3ca-3d5a-47f2-9b46-bda584121ff3	547	206	42	20	sons
78f92e17-6eff-4259-941d-e4697d8b342a	547	206	42	20	,
27aab033-48c3-4a77-9087-c854706157dc	592	206	30	20	the
ef6446f3-ea61-4c98-ba53-38e5e7ef8e2c	624	206	53	20	words
d288953a-628e-4b2a-9aa4-365feda8f4c7	679	206	45	20	which
ceb393e5-6277-4870-bc07-9bc958dd7b3e	286	227	41	19	king
4da3d765-2f41-420d-bd96-2ca1b02724bb	328	226	81	19	Benjamin
cd9caabc-6d8e-469b-aa71-416b098cfda5	412	225	52	19	spake
6666a0f1-90d2-49e0-8336-96df02f351f0	466	224	43	19	unto
8dd0e57a-5ec4-4f0b-8e4a-8880f812fc73	511	224	27	18	his
ee398a88-d8f0-4611-b5da-e627e323b685	540	222	68	19	people
47c20011-69bd-4b99-96b6-389b2686eb31	540	222	68	19	;
116e7e26-0e6c-456e-9abe-4171c9d52698	610	222	36	19	yea
4dae1e6c-1470-4bd2-b721-c7c5b1a016e5	610	222	36	19	,
5147f1dc-d4bd-440e-b36e-0191bb94f89f	648	220	76	20	remember
f00c46ce-74d2-4510-b0d8-feb601f5ee49	284	246	43	20	that
790079f2-6141-4247-9849-37fcfef7b40f	329	245	49	20	there
bc08bb6b-07a5-49d8-af00-4cc32e3fc4cc	378	242	22	18	is
2d006782-4ef7-4899-bb66-b4a58c88966a	403	242	27	18	no
94b5db38-cf56-4d50-96d2-b6073d57af7b	432	242	47	18	other
e4652fd1-7ea5-4ec8-a0ab-e54846aa8e46	481	242	43	18	way
f57b4223-9164-4431-840c-1a343091b6bb	527	242	32	18	nor
24b925ac-bc4c-4dec-b6c4-94364637897e	560	242	56	18	means
5751a983-4bbe-49c1-9d2d-0a7d434792ad	619	242	72	18	whereby
3539a653-5eba-4421-a655-ffc14293684c	693	242	31	18	man
31a71943-f828-4fe2-9f1e-a9f936dd2b8a	286	267	32	19	can
ee71837a-cb1d-4808-ad8c-cb038f49513c	319	267	21	19	be
aaf6ecf5-6488-430b-aafc-c0e11d1ba1ce	342	265	57	19	saved
677cd3ad-8eea-489f-ad11-12deb7ccda8e	342	265	57	19	,
3e582673-98d6-4b86-a453-0dbe7827f457	400	264	43	19	only
aa5e6a90-7250-495d-8c2b-d468f1fb3ad4	445	262	68	20	through
