ID	X	Y	Width	Height	Text
30a84153-0680-48dc-b626-bcf28a6acfeb	228	134	26	18	34
185e1163-a462-441f-9c1e-b418da0f7ce7	370	131	51	17	FIRST
79fb20f6-e4fd-4a8a-b9a4-55617b5d1a1e	422	130	51	16	BOOK
33b72c9c-8b2a-4d7f-9214-89e112fd7a7b	475	130	28	16	OF
c778dd24-611e-46fa-bad3-d4c638b945ee	505	128	60	17	NEPHI
8f7afae2-0fa9-4807-9713-4065ad4f6ef0	505	128	60	16	.
ad131006-6e52-48f2-b6b0-5461346d95db	230	172	35	23	the
7a4791bc-5fff-4954-831c-901599ad3ca6	266	171	48	22	Lord
ad2a8fd3-1308-4377-a90b-cec48841f2c2	316	170	40	22	God
bcf7758b-cb78-444a-a5d8-bbd7aef22d2e	358	168	53	22	suffer
60b5e289-e6d6-4792-90bc-8dd8d29fe5e7	413	167	37	22	that
bd0d6751-29ea-43c8-ae46-cd85620bb481	453	167	32	22	the
340cb10d-62a6-4248-83da-02ac71433940	487	165	77	23	Gentiles
0030c000-c1f6-4741-a5eb-cca5a0265e31	565	163	45	22	shall
28a9a795-3c5e-432a-9f44-356095e2bd3a	613	162	66	23	forever
ea5355e4-92de-47b8-9862-a64ba19334b5	681	161	29	23	re
785fcf31-4731-405a-ac0c-ea7d2f86acd9	681	161	29	22	-
b0bf5f0d-043e-493c-8df7-12b025e9508d	230	186	42	26	main
5b6db8b6-cb43-4933-a397-bb2598dcb9d5	275	186	19	26	in
6ac652d3-dedc-46a0-b5f5-8b3a558c6653	298	186	36	26	that
aaa39b57-9aad-48fc-89dd-e5db818775fe	337	186	49	26	awful
b079c6be-8227-44a8-a6d8-e9034e35de0f	389	186	42	26	state
3b9ee615-f382-474b-92f5-7a7cd8f3ed67	435	186	104	26	ofblindness
246a7d7b-81c7-4f44-b858-5bf39f38eb84	435	186	104	26	,
0d24d7c1-e458-4c99-a56d-1eddd270033b	542	186	55	26	which
e9bb9e95-3a64-4928-a570-637ec2833a91	600	186	39	26	thou
699d8d23-08be-4067-bd7c-7203313b7eff	643	186	67	26	behola
3a512758-0c91-49c2-81a7-4790debcc47e	643	186	67	26	-
073f1d69-e8c2-474c-83fe-064ffff80050	230	212	27	27	est
9fc3eac2-516c-4c5b-a784-2edc57fb8f13	259	211	43	27	they
8974fa32-48fb-45e6-894a-65395fdd7ed2	304	210	30	27	are
f159e46f-8d40-460c-8aa1-47a2383f16f1	337	209	30	27	in
21312618-b6aa-42b5-bb86-c8527f2eaab3	337	209	30	27	,
123cc4e5-87e2-4979-b2e8-c967c1524298	369	207	72	28	because
26de78b2-fb15-4a8a-9167-161b20ee8dad	444	207	17	26	of
3ad5e353-5368-4dbc-9c1f-71e97887cead	463	206	30	27	the
24a1cc93-42c7-4510-9912-55e4f9e3fabf	496	205	46	27	plain
c220d67a-53bd-4ae7-bc40-cd853db1623f	545	204	36	27	and
799fe650-d1f3-4d4d-a4ee-5d7e18e16a46	584	203	46	27	most
8cd5ca8c-d572-46b7-a495-4815294cc79e	632	201	78	28	precious
0bec37af-ce9b-418a-8e87-a71d128e5d21	228	228	47	30	parts
38400976-b51c-46c3-add5-cce682b1f8d8	279	228	22	29	of
1133c76c-0278-4d4c-b9f5-bc0a94bdf2d5	304	228	29	29	the
3424a73d-dfa4-47fe-ba1c-68e68a1dcefb	337	227	62	29	gospel
3052593b-403e-498e-b8a2-49b147928f14	402	227	18	29	of
abbdf948-b832-48fe-ae23-4701b41fd4c9	424	227	29	29	the
c1746ff4-8dc7-464e-8e1f-6df85bb37e82	456	227	55	29	Lamb
27d4bec3-21fd-4e51-adf1-b15c19ab843f	514	226	55	29	which
caa81884-761a-4e93-a9b1-ca55a92b167c	572	226	44	29	have
a9116fc4-86f9-40a5-8ae8-3f6c0dbca789	619	226	44	29	been
ffa9588a-3a67-455c-b87f-1dfaffe06719	666	225	46	30	kept
d50c8be8-1d01-4054-a843-47bc684728f8	228	253	44	27	back
656c4e0c-0a91-4961-970c-1c00422e111a	274	252	23	26	by
c9fd85b6-eeba-4336-96de-0cf3360f4294	299	251	38	26	that
5dbc9aaa-ef2c-42df-8c2a-57f6b486c6f8	340	248	101	28	abominable
3d063e87-1fce-454a-8d6c-590fbdcf67d1	443	247	69	27	church
836f1ff7-7672-44d0-92e7-b7fd27f90abb	443	247	69	27	,
540d777b-624c-41eb-9026-96ffd3595303	515	245	57	26	whose
f4a7af45-6901-43b9-b676-0ae5a800651a	574	243	91	27	formation
0079a4c8-9296-4af0-91a2-64499c0b38a9	668	241	44	27	thou
61167712-a241-4499-a7c8-9cd5ae9e9ca4	230	275	43	19	hast
475a1831-1786-4848-b2f0-9cedb58c9b0a	275	276	47	19	seen
cdcef9f0-a17f-4219-abfb-f22b2dc5b2c1	275	276	47	19	.
c07ab69d-821d-42b8-86ee-36ca8243ab6a	338	270	102	26	Wherefore
bcce57cc-85dd-4fdf-8972-62d3ae74b82e	338	270	102	26	,
9a3cf25a-cbd2-46d0-8188-2f26e50e56dd	443	269	48	25	saith
ac3ce6a0-f678-497f-9bb4-73c8def1aba6	494	268	30	25	the
c3a76021-dffa-438d-92cd-a57828f84273	527	267	57	25	Lamb
bfefbf70-a5f7-479e-ae48-c3a4329237fc	587	266	18	24	of
00d0802b-947e-4a9c-87ae-6167718089df	608	265	48	25	God
65f9980b-26b4-4094-8205-5135f24c8eea	608	265	48	25	,
320e0832-b0ca-43b7-9f48-ae7807a03c52	659	265	12	24	1
6b627fe0-09cc-45a2-93c0-8fc5eb670e88	674	264	39	25	will
c30e091f-fdea-41ef-a98f-030998bba4c1	230	289	25	25	be
4a58fa6b-fd0e-4903-8624-b78dc0549e13	258	288	75	26	merciful
18968c21-c292-4858-af4d-81d793877a4b	336	288	44	25	unto
7aaf67a9-a97a-4577-a20c-39e425002260	383	287	31	25	the
54ede1c2-1702-4784-be51-38abb2639c6e	417	287	81	26	Gentiles
1b5ef0a2-bb0a-4b5e-8d15-5b982db4a8b2	417	287	81	26	,
08bc8672-5453-4d6c-b94c-35a8f9873614	502	286	44	25	unto
0820fc51-0b21-4ebf-b34f-d2c0871e3c4b	549	286	31	25	the
a2c8de2d-b6f2-44af-9ec9-6e3918f5da8e	583	285	72	26	visiting
8c7bb0ea-a427-42ec-8bd2-57a01cf84d07	658	285	19	25	of
de3ac5b4-213a-4f41-a62e-eb195d664b02	680	285	32	25	the
6309ac66-abb4-488e-87f7-f2f0ebf954a4	230	307	78	27	remnant
618da587-88fe-4a47-b3e0-01ea3b7b1615	311	307	20	26	of
7c0b1a21-fdf2-45f7-8047-3f7ba8c8d0c0	334	307	26	26	the
9408f12a-d82d-406e-b2fb-e11a17eae2ea	363	307	52	26	house
5e17d653-3843-4aee-905c-b3681427649e	418	306	20	26	of
