ID	X	Y	Width	Height	Text
c042c091-2c39-4e98-96c9-1a8d6c9eb48b	212	108	47	14	BOOK
504c030e-367d-407b-8311-ad96b4b06ea0	261	108	24	14	OF
64dc1e65-1be3-41e3-85b6-c38e5a0afa5f	287	108	63	14	ALMA
cbd9052b-2e85-47a0-86b7-7012b8648250	287	108	63	14	.
97ed0c52-fc29-48f0-9962-67a0ee8d7d97	470	104	32	18	369
6af854c4-16f7-4f68-8f71-67d73b317130	52	142	45	24	more
214c6034-89cc-4250-ad02-1699195ba330	100	142	21	24	be
f857ec06-1ae4-42ea-a42f-cf16e234774a	124	142	87	24	numbered
838e1881-75d9-4164-b712-cd7604d9ff57	214	142	63	24	among
b4a88889-dd34-40bc-b71f-d41d70c6a1d8	280	142	33	24	the
4625a76e-57ce-4690-87ac-23d30fddd780	316	142	63	24	people
c2955238-14f1-495d-b763-892da6e1ff28	382	142	24	24	of
fc8dcacb-f2ed-473a-b6d7-468e82405dc9	409	142	60	24	Nephi
75629fc1-27f1-4f2f-9c4b-be2384f7bd26	409	142	60	24	;
59e95098-8176-4233-9bdd-f82975c8f903	472	142	34	24	but
35eba874-17e1-48cc-b12a-ef137f797d0c	56	160	88	22	whosoever
fe262749-99f8-45d3-bd0d-b324b9ef8830	147	160	99	22	remaineth
d6457b97-03cf-43c4-8e8a-3dd3e3d052a7	147	160	99	22	,
7c5538a9-3092-4d67-ab61-79032100e3e9	249	160	39	22	and
dd2e2329-e312-48eb-a732-a880c21bbff2	290	160	19	22	is
2e1a262b-0fee-4093-b088-e67f94d9cf5e	312	160	36	22	not
950566b9-c7fe-4eec-8513-8d89c8789765	350	160	88	22	destroyed
4332f1fe-f154-4d9d-9489-43b868edc124	441	160	25	22	in
76d2632a-b946-4940-ab78-9dd3d4ca45e2	469	160	39	22	that
1264c7bc-a483-4e6b-8216-d0ec13b69e2b	54	180	42	24	great
5764bde9-6fd4-4239-8cd3-33885d10d7a6	99	180	33	24	and
13bb3686-4baf-405e-b793-92809f41c4a2	135	180	72	24	dreadful
07c18259-f956-465c-9bd3-bcc5c1489312	210	180	36	24	day
247f4ecd-1e52-4c7c-920c-41aca0039320	210	180	36	24	,
ff819b18-8b17-486c-9a82-a22ec21a6a50	249	180	48	24	shall
db2e00ef-de1f-4b3a-bcf7-e99a67e7930d	300	180	21	24	be
f78f39fe-c075-4213-afe3-a39d902370a9	324	180	87	24	numbered
fa203973-de0a-4fc5-b13f-5599205dee44	414	180	57	24	among
6828d815-e3cc-4f5d-94ab-684b5b4cb328	474	180	32	24	the
2593a80c-4d38-48e5-845c-13662c5f9eca	54	200	93	24	Lamanites
12727e6c-cfdc-4d86-a7b9-141e6e3d2d54	54	200	93	24	,
2b3e8e6a-6260-47cc-bb39-cae8f29a3200	150	200	33	24	and
8d7542db-b68f-438a-a18c-343b7a8ce15c	186	200	42	24	shall
1abb9d68-82ec-4113-bee8-c1fe4ddb9155	231	200	63	24	become
1015dc54-222e-4143-91db-b3ac7dea89cc	297	200	36	24	like
8f60b9de-b72e-43f8-8a10-6aef19f913ba	336	200	39	24	unto
07d21cee-716c-4b84-b5d8-43caad9f6fff	378	200	48	24	them
cb8f2056-691d-4726-9af3-c36cbe8e32e8	378	200	48	24	,
314eecfe-5bb6-49b8-b543-d2c37f6e8702	429	200	30	24	all
3f10befc-b333-4db8-a7a6-b9b5cebd1722	429	200	30	24	,
18438312-4c20-442a-973f-5a2ecc0a1a7f	462	200	40	24	save
05817a74-e7b9-4979-abee-543094aa6f57	54	221	17	22	it
d432d490-8a87-4ba0-84a2-07237171f94d	73	221	19	22	be
e62c30a0-aa9d-4439-9a17-a6b0d6cfc0e4	95	220	11	22	a
d3375ede-4922-464a-828d-54b1ca09710c	109	220	41	22	few
dbc6eb58-915e-4e49-9985-d83212fad2b8	109	220	41	22	,
047f7979-dd74-4736-8183-1a27efb95d07	153	220	41	22	who
34c7f1f4-5008-4143-ab89-d6611b9fe00b	197	219	47	22	shall
573ea067-4159-4a6f-b9da-815c72c8af19	246	219	25	22	be
e5404a73-0ef7-46eb-a5e6-2291641486d7	274	219	58	22	called
54dab37c-0bf4-4980-8da4-f1119c0fa8e3	334	218	30	22	the
b7b32d55-e681-463e-99d8-0fee3eecfa73	367	218	80	23	disciples
147303be-5171-48ea-9110-33fe10192563	450	218	22	22	of
8d15cade-1e1e-4a47-aca4-e55f302f67b2	475	217	32	22	the
5c6da7cf-1477-4cea-b6d3-0eabaa64602d	56	236	48	24	Lord
b145eccb-5ba1-4618-a5f0-000f219eef47	56	236	48	24	;
9be436b6-4af8-4850-abfb-80ed5324f813	107	236	36	24	and
0c723ca9-806b-462e-ad7b-dcc144b486f0	146	236	42	24	them
c3a56fdf-f4fe-4d49-b3d6-a150a1ada91c	191	236	45	24	shall
94aac503-7c28-4a37-a431-bc85a08ab589	239	236	27	24	the
305b350b-dbac-4733-9468-bf32c698b6c0	269	236	90	24	Lamanites
d3f0138a-b349-4a8b-b02c-9f02635e5534	362	236	66	24	pursue
752e4816-ab34-4966-829d-9fc5fe4c1f5d	362	236	66	24	,
96ca78c6-18f3-4da6-ba87-d22c4e5f6f8a	431	236	39	24	even
84e63bc3-2455-4d52-91d6-d4ccfdfeb2f0	473	236	33	24	un
d60acece-42ac-4758-86b5-15d3725053f5	473	236	33	24	-
5c10bd2e-8d2a-4348-9b36-7e8e6b4fbc5c	58	258	20	20	til
30400192-5954-4d74-b889-1d9f5c5f4522	81	258	37	20	they
a9899c90-7935-4a13-a641-062eadbb2341	121	258	45	20	shall
906a7e7a-3347-442c-81aa-010ea63b55fb	168	258	68	20	become
15024e30-111b-4f79-a480-55b8092b83dd	238	258	88	20	extinct
afc326a1-e170-4a25-a616-1d0989a0e078	238	258	88	20	.
