ID	X	Y	Width	Height	Text
e5999d4d-ea3f-4207-8c36-6308952e14f2	284	110	34	18	510
7bb08989-e717-43d2-a081-118b0c6c81e8	446	114	45	14	ВООК
9e0dfee2-c95f-425c-8a39-87a709c3e88f	493	114	24	14	ОБ
fcc92992-dbef-4ddf-8d75-d4c2bf6a7cdf	519	114	57	14	NEPHI
e059e6c8-6757-4716-ae94-b8584fdc59b4	519	114	57	14	.
f6d19c16-f6a8-4e30-a04b-9718c4911b5d	284	144	38	24	east
a041431d-33e1-4b90-8a08-092f99d12f43	324	145	35	23	into
84a2863e-3adb-41bb-a0be-80cbb6b868c8	361	145	32	23	the
5ddc35bc-b1e8-4f41-9d33-89fcc1ca5a1a	396	146	43	24	oven
173ab1fc-2ff7-45e5-b55c-ef39686281fb	396	146	43	24	,
f45e226f-b5f5-4d21-8cd2-57b268738357	442	147	43	24	even
f53f7abf-6016-48ec-bd93-f26375494dd2	488	147	26	23	so
c18a40a0-ddc6-4e0b-a6da-0c5e0e7286c7	517	148	38	24	will
ef2cc9e0-6a70-41e8-b75d-8cfcdd2f089a	557	148	26	23	he
de3171fb-b8f6-42cf-8c22-d94d0fb8a572	586	149	55	24	clothe
143c3c4a-2ca7-4020-8a4a-aa9acd551bbd	643	150	38	24	you
dac789da-86fe-448a-942c-0d18f1ec4c0a	643	150	38	24	,
56e6b44e-cd1b-4cc1-b1ac-f4ebf2be70cb	683	150	18	23	if
e34f1c02-70a6-4671-8a11-6e9815e96053	703	150	21	24	ye
402630a8-d1bc-4455-93e7-75ea96cf2dab	284	166	32	20	are
2cc94ac1-598a-466f-84b8-644f909291a0	319	166	30	20	not
cf73072a-c4d3-4e35-bebb-7874733866f1	352	166	17	20	of
eaccc16b-0102-4c4f-b98c-fbf4b6c0daa3	372	166	40	20	little
7004ca03-5c81-412c-a777-e996c5d95fee	414	166	48	20	faith
d3037a7e-ac2f-4fe2-aa97-e6dd7f4069ab	414	166	48	20	.
7aae9f3e-1dde-49cd-8700-d2f6e6ae6a54	472	165	85	19	Therefore
a85f2bb3-a8bd-490a-845d-f3aedf1214f7	558	168	38	16	take
06a926e7-54a3-4f2b-805a-7bce36b9e2eb	597	169	21	16	no
08e63481-8cb2-48ab-9ae6-cf98640aeb05	620	170	70	17	thought
aecfeb8d-5fb6-48c3-bfb5-f397a6491fdc	620	170	70	17	,
71597df4-2693-46ac-8c20-90d41c1dba1a	691	172	32	17	say
88c21658-d725-462c-8961-ae9ed860a802	691	172	31	17	-
971c76ed-b25a-491e-be7b-768324746cb3	286	186	36	18	ig
3a3d13e0-76e9-4c22-ab4a-c7a4d3a47b07	286	186	36	18	,
98099b91-cb83-4c78-b18b-a13f09552d06	324	186	45	18	what
53af5579-e27a-44aa-872d-1eb4b029bdca	372	186	45	18	shall
a3acab96-99aa-419c-903d-5609578fbd85	419	186	29	18	we
bdf6be3b-1934-45ed-9389-7029129b6081	450	186	41	18	eat
a19df596-7b8f-4179-835c-69299cf9a326	450	186	41	18	?
741b836b-97fe-442a-8d83-b6ee6c7907b9	493	186	27	18	or
8db0c8e6-2c5c-44e2-b26d-835112d3a87c	493	186	27	18	,
518feeec-9763-49c6-91a1-2f9cb19f1239	522	186	45	18	what
396f9a93-6d8e-45e9-809b-fa5b0afd6408	570	186	43	18	shall
24643972-2368-4c98-8676-39fb111665a2	615	186	27	18	we
0d90c721-6d41-40c2-83c0-1f071f609833	644	186	54	18	drink
f63ff740-a5a1-431d-9216-5223cd2bf9ed	644	186	54	18	?
bed9ff22-6cf1-4a21-a590-d5e3fea9e80c	700	186	20	18	or
afd4d581-f497-4265-9f48-5ebd8d8c8d36	700	186	20	18	.
9da19dad-633b-4b3a-a3da-0c78038ac30c	284	202	107	26	wherewithal
c8ac5473-caeb-4dc5-bd25-d04749871900	394	202	39	26	shall
6c8da312-5147-48ae-8136-9dcb51f533a7	437	202	26	26	we
428ba134-6d4a-4f5d-a3c8-06591b4e3857	466	202	23	26	be
39457346-dc33-4a59-8548-aaf4c376e152	492	202	78	26	clothed
bf699960-7bd4-4e68-9d30-e41fa58d9782	492	202	78	26	?
4d6831f8-1a45-48bd-a551-9f990f5f6f65	573	202	36	26	For
668481e4-fd0a-4138-9f43-5c093dda2c5e	612	202	39	26	your
e62cec35-8f4a-4c65-a31d-f17ede87b4cb	654	202	68	26	heavenly
7b9face4-0163-483a-8884-914a9e22756f	284	221	61	24	Father
aeb88855-c8fe-4476-88bc-d65a3217fd3c	347	222	72	24	knoweth
e8e1ccca-41b2-49c4-b710-2574a5319d00	422	222	38	23	that
87c38887-578e-4e0d-8a7c-713b05255d0e	462	223	20	23	ye
f24114bb-f6dd-4c37-8046-07eab60c0f9e	485	223	40	23	have
5fe462b4-ec68-4a0c-9641-d2fc03a22ecf	528	223	43	23	need
