ID	X	Y	Width	Height	Text
5e608aad-6fa8-41cb-b73b-7bc5457422d9	194	136	22	16	VI
f8710c61-8ce1-4bf5-8d48-30ccaf717d20	190	182	42	28	and
d4f60507-b77c-423d-85e7-c4cd8b77046c	235	182	28	28	be
f2e2ae36-4b3a-46de-bc18-e97e8018dba3	267	182	84	28	perused
5fe2c616-1469-4246-b36a-61ce7efbd416	354	182	31	28	by
ca8ad861-5443-4d21-91c5-34cf8787eabf	389	182	112	28	thousands
c794e9f8-ccd8-4613-b899-3ea54a4d02e2	505	182	73	28	whose
c6fae8bc-32ca-4236-851f-20a84dbba93b	582	182	59	28	faces
647e1267-a845-4517-ae3a-24c47e2654a4	645	182	31	28	we
6e359c7e-a16a-44b2-a0c1-84c4cedb9cb6	190	206	49	30	may
69865152-8fd6-441b-8686-520211a919e0	242	206	64	30	never
8345a8a9-3e04-4e4e-9bfe-23f7486ed0a6	310	206	37	30	see
c716b163-6a6a-4be2-bedd-9f6598b809f5	351	206	26	30	on
e975eddd-3440-4b06-ab01-678af23631ce	381	206	41	30	this
4e3a3baf-154c-4a1e-8d4b-0582941a4fc6	426	206	41	30	side
d1ccc5b2-36ab-4e29-86e7-b77340d0d93c	471	206	26	30	of
a40ce3b7-f164-4248-89b9-2781c3e419ed	501	206	90	30	eternity
59beb22e-a500-4ee6-a221-af787352bb06	501	206	90	30	,
4ce864eb-c85e-4391-b520-3eb673aad1ed	595	206	30	30	we
e048c1f1-9d41-4db6-a9ca-892836ca3217	629	206	51	30	can
a22bff88-6bb4-4c5e-80d9-20c506d79f04	629	206	51	30	-
446c2f4b-e4e0-4ec4-9784-bec06c619938	190	234	37	30	not
2e9a40c8-7fd0-40fd-ac56-c733f747c62d	231	234	124	30	consistently
02764580-164a-46f6-95db-74ce4d1a590e	359	234	30	30	let
51d44f71-c025-4b9d-9467-c06940275963	392	234	37	30	the
11445271-9839-45f9-a7a7-df8046e4a24b	434	234	124	30	opportunity
6db67b6f-23b8-40db-8628-eeace417667c	561	234	56	30	pass
b09161e6-716f-49df-8548-64aea763a2ed	561	234	56	30	,
9a9ce78a-3690-4841-a8ee-f19e75e0040d	621	234	65	30	with
b1681076-8ee4-4fbc-81da-f199ddfd52ff	621	234	65	30	-
105a3100-59b0-434e-8265-c6f3cb0213eb	190	258	42	28	out
aa29f3ce-a5c9-4298-8cca-6aa6163a609e	235	258	126	28	expressing
1d1c3011-6eb6-4645-b7d2-0e96660fc605	365	258	42	28	our
2cb2ee00-44f6-4e0d-b67a-f1326aba6c0f	410	258	84	28	sincere
4f212517-3d31-4614-b317-e658b2321ef9	498	258	115	28	conviction
b6d715ae-5000-4a8b-8eb9-5a723c653cf9	617	258	28	28	of
8f5439d3-6155-4721-97c8-549f15505305	648	258	30	28	its
2de697d8-6f9d-4666-8e78-cca07f99bd60	188	284	64	30	truth
be88986d-b4c9-43aa-892e-57b80d6c8c91	188	284	64	30	,
8e61ce3a-ea8d-4e52-9608-efa7a0fe58f9	255	284	45	30	and
5a8135cd-108b-45e8-a2f8-53fcf30a6172	304	284	37	30	the
7c82798b-5ebd-4d81-9e79-639ae4c18952	345	284	56	30	great
