ID	X	Y	Width	Height	Text
87ca67ad-5456-4250-9e21-db31a6d1372b	206	98	46	16	BOOK
0f757013-3a8c-46c4-a332-ded56bb58d52	254	98	26	16	OF
412d6ead-d1a4-4af3-803c-c979c21da73f	282	98	68	16	MOSIAH
babcabae-6b75-486c-96ed-fe1a48533223	282	98	68	16	.
e157fe15-ef67-4fc1-b31c-19c79cda18b1	472	96	34	18	217
afdf4271-c3b2-4af0-818a-100913f33a38	50	132	39	24	with
effcfb24-119a-4260-88ae-1eb43f9b9a32	92	132	57	24	things
ed1d28cd-e9f4-49e2-9212-ec635e15d0d7	152	132	87	24	pertaining
3866b9f3-48c7-48dd-b88e-be161277a5f3	242	132	18	24	to
a97459d0-caa9-4e9c-90fd-0b7b0fb50e14	263	132	123	24	righteousness
104c5ec7-5318-40d1-af4e-5f8e8dc717d4	263	132	123	24	.
aebdc34d-3fd6-4a3a-89a5-cb5e21baf314	400	134	37	20	And
a7d3e619-f162-4284-8b21-69bcad018ece	440	134	17	20	it
019df730-341a-477d-ab45-a1bf7860cf79	460	134	46	20	came
d001481a-da08-453b-8cc4-45ab3d37c09a	48	152	19	26	to
fc8903c8-060f-407a-8909-5fda7939be67	71	152	39	26	pass
3fd3f0a5-85b7-43c0-9152-53e2b35d002d	113	152	36	26	that
fe880c40-cb84-40b3-90dd-6fe4aba1d794	152	152	42	26	they
c2058668-72a5-45c5-b8bb-fb07af710f21	197	152	52	26	began
5208fdf1-02b6-47c4-837c-c8e23eed9690	253	152	19	26	to
cb9aa0d8-da6d-4197-a20c-c2273e6a72db	275	152	68	26	prosper
664d8080-b9a9-4cf0-b376-7ff0935bc48d	347	152	104	26	exceedingly
862b6758-3df0-446f-9c07-f3242508440e	454	152	16	26	in
9f01d185-a846-4d4c-9a1c-b4ad105f96b2	474	152	32	26	the
f41499f8-cb42-41f5-bf04-81b682dbd1f3	48	170	48	24	land
cc11de24-231b-474c-8db1-4d984b36fffe	48	170	48	24	;
fe31237f-8742-4aef-b76e-9bb578a1b6d6	99	170	36	24	and
8a781fe2-1afa-4bab-85f7-16374c7ab24d	138	170	39	24	they
86a5956c-2280-43cf-aea7-313c2fc8716c	180	170	51	24	called
950912be-4fd4-4cdb-8c8e-065ac1b83202	234	170	30	24	the
ee71f686-9f59-42f1-8c3f-d8ddd7322eff	267	170	45	24	land
eb317d1a-8b14-4ca8-9072-5cab695f3360	315	170	75	24	Helam
dde82f74-016f-4c31-a04b-4d400d39bd34	315	170	75	24	.
029b53d1-307b-4dd1-8f00-9e655835b408	393	170	45	24	And
d8eed7e4-924c-4293-8fde-b48174a91725	436	174	20	16	it
f1e010ec-13b0-4385-b861-04eff5dc707a	458	173	48	17	came
d203097a-6c8a-4eec-8573-49b46bf10c2b	50	194	20	18	to
dfde4cd5-b34d-4ae8-b3fd-e4955631c01f	73	194	38	18	pass
