ID	X	Y	Width	Height	Text
aa370130-682a-4996-a57b-65b27aac4433	262	120	34	21	558
1799e7ed-a693-4e3e-ab89-6995c25bcce1	414	124	45	14	BOOK
caa3fb1a-8c85-4570-bb43-dcc9da08ea64	461	124	26	14	OF
fcd4f0d6-e93d-4415-8302-4b466416b358	489	124	71	14	MORMON
6b62daca-4a90-4ab0-b49b-33364f424d3e	489	124	71	14	.
f2054e02-8110-44ec-bd63-f733cea0c40d	418	156	108	20	CHAPTER
f2e34783-68d7-47de-b7f0-9c9ad928fd41	528	156	30	20	III
6c375779-3eec-4377-bd80-f0720c2ed2e6	528	156	30	20	.
c5b9fc01-1213-4dba-a806-dba37c12daab	284	196	38	22	And
d793c70a-7034-48a7-9cb6-216d09457210	325	196	39	22	now
810c0d62-a26a-4141-b9a8-5dc61a31f594	367	196	11	22	I
dbc414d5-2a93-4fe1-9613-7dfe439a57c1	380	196	49	22	finish
b6557333-b371-4c00-a5de-29e94683ac11	433	196	25	22	my
056ec84d-e460-47a1-a52e-3780734dafc5	460	196	55	22	record
1d811dff-37e9-4224-9145-82afb69c4f33	518	196	94	22	concerning
12fe807d-6fc1-4f29-8b02-5a93ddf77b57	614	196	27	22	the
a853e2ae-0ebc-4b11-9fe1-627d07ca1252	644	196	64	22	destruc
b48b7d75-72e8-4fa3-980d-1f194489c65f	644	196	64	22	-
376fca52-1534-4f2c-8d96-2f43a39502e2	268	218	34	16	tron
9d9adc68-38a0-4971-a825-b6021c16020d	304	218	20	16	of
ad44dea9-5966-48f3-9288-9f40b872464c	326	218	28	16	my
8790f2ad-8c1b-4618-b243-ec682a9c1edf	356	218	62	16	people
ec231b2b-d462-4a5c-bd97-c2f0109864b5	356	218	62	16	,
aa87b2c5-5826-48c2-be21-d3071dfc5e4b	420	218	32	16	the
258d8486-59b0-4763-9ae2-b8773824c40e	454	218	88	16	Nephites
d481b6bc-5da3-46e6-9282-41bc371f8b4a	454	218	88	16	.
2edeb79a-beca-4095-8b8d-46b88d375cfc	547	211	40	23	And
773ded56-1455-4923-b53f-afd3bcc44dd2	589	213	17	22	it
412f1a58-6210-41f1-b9d1-ff9cc818ed3a	608	213	43	23	came
5434eccb-b6cd-4fd0-96df-1bf71880617d	652	216	19	22	to
8d92ae9f-4afe-46c6-a941-ffad49c5b659	673	217	35	23	pass
338538e7-ac8c-4b0c-b98d-36b380e2762a	268	234	36	16	that
fc87869e-d605-41d2-a78a-8ef266ebb307	306	234	26	16	we
89d2c3b3-458b-4d0f-b35e-480f929c7c1b	334	234	30	16	did
d59daeb9-9c84-4d69-97db-1134750bafae	366	234	54	16	march
2466dd5e-88ba-487c-a562-d0cadd412b81	422	234	46	16	forth
73e6db3c-8f4a-49c5-add2-0c4235605f39	470	234	58	16	before
d221f98b-41f0-44e8-a440-919bd5811135	530	234	34	16	the
04131c3a-955d-4856-9502-ce3014518767	566	234	104	16	Lamanites
e645d708-377b-4bbb-afab-9957258829bb	566	234	104	16	.
ed7fc6db-a3b4-4082-94dc-f0da6e986788	672	234	34	16	And
c9af9c76-7322-4bd6-9f36-57d9d7d0301f	264	251	13	25	I
1b752a96-b44f-4ce9-b569-26f4066e1c7d	279	251	78	26	Mormon
d3cf8fe5-345a-4d19-a041-3353c794aa65	279	251	78	26	,
d0136adc-4bb5-493c-9e95-982579111d3a	361	250	50	25	wrote
bb114cec-98f4-43c3-87c2-0faaf6351b14	414	250	25	25	an
83f9ae02-14b2-467d-acb7-7db26c7e52ac	442	250	60	25	epistle
416c997c-83cf-4571-a382-0629a82a4d50	504	249	41	25	unto
9c36230a-862d-45ae-97d3-d6c8c39533e3	548	249	28	25	the
8f4377a5-2949-4b54-be85-cecd861ebdb2	579	249	41	25	king
2905daeb-71df-4813-9f97-f992cb2b5c5a	623	249	22	25	of
263a897f-98a6-45f6-8bbf-d5549a96dc81	648	248	25	25	the
f0da11d1-511b-4f66-af49-94a715cf6529	676	248	32	25	La
90143c56-2ad8-4c8d-a0f8-93bad7048bc5	676	248	32	25	-
c4d0daa3-4c9f-4fa1-8afc-7495f1d6f453	264	270	75	24	manites
90f24789-a1bb-4c74-83f9-b4a23fa0f916	264	270	75	24	,
39a10d8e-9640-49f4-8748-f19be958aae8	342	270	33	24	and
3f39008b-bc26-40c3-a875-29e8c1179b6a	378	270	63	24	desired
3b2a451d-14d6-448a-8df5-33580a60833b	444	270	21	24	of
ac79e1b7-92d7-4bd2-8428-7657dd60b192	468	270	33	24	him
db02be0b-c5b1-490d-a1fb-93dd254533b3	504	270	36	24	that
31d26600-737e-4dbc-9f43-1c87341d1bba	543	270	21	24	he
c7896828-ef34-49df-ae1e-03b820b05558	567	270	54	24	would
2afdeed4-4cb1-4d8e-b62e-b37ab1e50fbf	624	270	45	24	grant
371eef28-5a82-4544-8c88-ad88e32c3a85	672	270	36	24	unto
24c9e597-3dfc-40a9-8565-9df5a4f0c90f	264	290	22	22	as
5cb71382-1737-40d9-9131-d4c36031f63f	289	290	39	22	that
268ae3c8-16bf-4823-971e-242c9e08c335	330	290	28	22	we
3bf08c70-9346-496c-b1fd-864ed97542b9	360	290	55	22	might
63bb5674-6d86-46b3-9f29-f3867ac30923	418	290	55	22	gather
ebed706c-0c6f-41fc-b9f5-f133d781b478	476	290	72	22	together
43116878-1634-46f3-b5e9-ace0522f7134	550	290	30	22	our
03efc555-d4e9-4e35-a78a-3092575c3c5e	583	290	55	22	people
676c7058-786c-444e-8cc6-9526df445a11	641	290	39	22	unto
7fdc546b-22b2-475e-9ce8-69a48a744bfc	682	290	26	22	the
980bbe77-743c-45eb-bfb8-123376618e64	266	312	38	16	land
e77ed152-2807-49e5-af5a-dd91b385fb57	306	312	20	16	of
91dca4fb-b228-4d7f-8bc0-0a292d5f9c97	328	312	82	16	Cumorah
31d79d6f-d0ac-4ced-aef9-e5fbe1e1231f	328	312	82	16	,
0ba23365-9549-48dc-aed2-fb0c228b8175	412	312	24	16	by
67c5ecb4-1a47-4acf-b3d1-8a186549de5d	438	312	14	16	a
487cdf8a-39e2-47f8-bba5-4543993db38d	454	312	28	16	hill
02094c2b-130e-4753-b0e3-cea2d390790c	484	312	54	16	which
8c6c37c1-b4e3-4b9c-b5ef-21a386f52efd	540	312	34	16	was
fb860b7d-6f02-46d8-b1b9-055503d3ecba	576	312	52	16	called
94f699cb-3301-4664-8a33-276027160630	630	312	76	16	Cumorah
8432696f-d939-4938-9a36-b220c0be8a8c	630	312	76	16	,
ea5523c5-c8fc-4c66-8e5f-8371cac58ef1	268	331	30	16	and
13d6a924-45ff-4446-859a-50d980d05d6e	300	330	46	16	there
43713dfc-d85e-4925-9d88-337f7aca54b9	348	330	28	16	we
07947da2-e267-4d9f-a7e9-7787cf3491c7	378	330	54	16	would
5fb62cd3-4a4f-4a83-97e1-c037df613809	434	330	38	16	give
b8030f9c-caee-4017-9e02-ff9684abb576	474	330	44	16	them
995b9909-1bd5-49cd-bd23-c38f18384f57	520	329	56	16	battle
fca31c14-ab8b-44af-8afa-e26dbcaf9d73	520	329	56	16	.
8d9e54e3-61f1-42aa-89a1-d2ed965fcbf3	592	328	36	18	And
3790f1d3-3fe0-450f-9b55-96ff75c93e9f	630	328	16	18	it
4c2153dd-b996-44b0-a15a-39e93bf35958	648	328	40	18	came
2f446fb8-fa55-4d05-9fa5-9bb7ab537aac	691	328	15	18	to
2b12b8ef-9a6e-4d60-9af4-914384063977	264	346	27	44	the
5b000195-2a33-4ef7-88c9-4758c65e404a	297	346	44	44	has
be54b35e-ef30-454c-af41-7c1c7b1a6103	347	346	28	44	the
c80e9e0a-df96-4c5d-ad90-9253d3f5e0b8	380	346	22	44	in
8e27ab96-73c1-42a7-ab22-ebddbd54ca86	407	346	60	44	deine
900afdec-ebcc-4530-ab4d-a7c817ac30cb	473	346	60	44	aman
d22cd4c0-6e31-4d18-9035-e8726edeb0da	539	346	22	44	is
33526c33-1344-4ee8-8be5-6deb8df0e5bf	567	346	22	44	did
575e655b-4e88-4b0e-b08e-098cb48b45e1	594	346	44	44	grant
790457ec-8afb-40cf-9f86-15e7a5c7ad27	644	346	28	44	ust
c0df682d-c0ad-40d5-b616-b0cb97f2faee	677	346	33	44	me
68b2970e-da31-4f1c-bee0-5a66f6c6902a	498	366	43	20	And
909829d1-0b52-4220-8d46-17b57e99772d	543	366	20	20	it
8e5a70ec-91fe-4556-b77b-28185a753d1f	566	366	45	20	came
c647a642-bd9e-4398-98c7-e7f473d22284	613	366	20	20	to
c116d5d1-2775-4717-bd5b-41a3274f9ab5	636	366	35	20	pass
c5c6dff6-f6f5-454d-b053-c451744b8b8b	673	366	33	20	that
a3662413-98a3-4460-800c-f9585cb9791d	264	384	27	24	we
d6a97885-6f89-4ad9-8274-48e70e6db7a5	294	384	27	24	did
9bae0b94-8e49-4f09-bcf8-ecb4d1a75341	324	384	57	24	march
556189bc-e74e-4637-aa8e-938f31f97309	384	384	48	24	forth
88a08ce5-f1a7-4b95-8d47-ec8892a1c2b6	435	384	24	24	to
5c17cf66-9ce1-42d4-901e-fb76a72a364d	462	384	30	24	the
4f7e3aa7-3b77-4418-8aa2-fd8af6310dfd	495	384	42	24	land
dcf48ef7-bd47-4279-9133-1d89f1b4db05	540	384	18	24	of
a2db83d3-a662-4a8e-ae18-3343a2748b35	561	384	84	24	Cumorah
789f4bf3-5e4b-430d-a705-456d92c3795a	561	384	84	24	,
72c82418-086b-4a79-a16d-16cd63c0bd58	648	384	33	24	and
dcffafee-9fad-447d-810f-e27eff168c2c	684	384	30	24	we
860ee149-3861-4532-b503-fe4c57431252	264	404	28	22	did
27687552-0035-44b9-a2c0-b114c66ee0d7	294	404	47	22	pitch
a585472e-dc3c-4292-b0ee-ae8420da1ef2	344	404	30	22	our
6b990979-36b3-45a4-9344-048f8c110f7b	377	404	44	22	tents
a109a14e-dc74-4ba6-81bb-6c18bc4bae16	424	404	49	22	round
f98e8069-11bf-4441-be74-d7637ccfc251	476	404	50	22	about
870ed129-395a-4978-871e-fa7d9249c47f	528	404	28	22	the
295b68bb-c778-45e2-a809-62fb0c097011	558	404	30	22	hill
0fe5b5c8-2c54-40d6-824f-3120a4cd9365	591	404	83	22	Cumorah
b489d5ab-ab3a-4c08-aaba-e022602b8649	591	404	83	22	;
1632170f-a81d-434b-9e55-cf42d382b592	676	404	29	22	and
cb6c43da-c23c-4c67-8285-e77c45a8fe74	264	418	15	24	it
b34b39be-8f24-4eed-bb19-61465982fb8b	282	418	36	24	was
58f84f82-598f-477a-a6f0-83b212fd176b	321	418	18	24	in
7438b600-709e-49db-889b-b7281db2a935	342	418	12	24	a
709e669d-e143-4ab9-81a7-313137b0f8bd	357	418	39	24	land
612df377-0058-429f-8463-b57ae4e5cd7d	399	418	21	24	of
e2cb225c-e847-4ab1-8c23-525c8de16bd1	423	418	48	24	many
7102d9f0-ccd8-4374-9cd2-d93f922a38c5	474	418	63	24	waters
9481f55a-0f33-4e34-b948-e28f2f189753	474	418	63	24	,
faaa9790-a97c-420f-a663-20c589436ea0	540	418	48	24	rivers
5893e2be-d0c4-4048-ad18-6f3bdb105abd	591	418	33	24	and
0322785d-5cae-4251-93bc-a970b916133a	627	418	79	24	fountains
921f58d5-d6c0-4367-99a7-662d195d2f52	627	418	79	24	;
d4e2fe2a-bbf9-46b7-b32a-874ababd1ffd	262	440	33	24	and
0fa35ba7-6726-4d44-8042-1b1e9632416c	298	440	39	24	here
fab4fdf6-fbf7-4f2c-b5dc-5aa74e8eb66c	340	440	27	24	we
da4347fb-5147-46f1-a843-9acad0ada8da	370	440	33	24	had
268a299f-65d8-45c0-abf5-200512b91fbb	406	440	45	24	hope
c769f36f-d54c-4766-b9bb-c01a0a50ae7a	454	440	21	24	to
7de02952-9f9f-4737-bc87-b9270e27d4da	478	440	39	24	gain
2dbaebe9-f611-4716-be4b-4143536bcc35	520	440	84	24	advantage
3d410091-d3cb-483a-9fe3-8b7f78d98850	607	440	39	24	over
1094f9ad-7c4c-4ed0-a415-66f715e5c103	649	440	24	24	the
c7e3b551-5196-408a-b961-272e18ba4fb3	676	440	30	24	La
0af5c2cf-409a-40ba-9093-0e7a31d31246	676	440	30	24	-
533b6468-a0de-485c-a454-c57eb7d43adf	264	460	74	21	manites
1571572f-4717-44c3-b4a2-2a6db0e1a52e	264	460	74	21	.
1e25910b-c3c9-4f80-9b9f-70eb0e0a90e9	350	460	42	24	And
e72273f5-dfe2-41c0-8870-3a6786b1e6bf	395	460	51	24	when
af7a010c-5c90-4152-a38b-b77fe7a6a366	449	460	48	24	three
3932b248-6dd0-444d-afc1-a6911460d01f	500	460	75	24	hundred
04670bb1-1c43-4101-9084-d923d783a8c4	578	460	36	24	and
f06a000a-5dff-4a68-91af-4af2e6b29929	617	460	57	24	eighty
f53deabe-1a9d-46d5-8abc-ed4126d14929	677	460	29	24	and
3465edd8-e843-4c09-8b23-b033ae20b802	262	480	38	22	four
c47c9611-f4c9-4247-af68-a124417e3f76	303	480	44	22	years
f117d9a0-fd93-4a1f-a0b0-79eff7ed915b	350	480	33	22	had
71e5a4b5-e380-49d8-9ffd-f2f7908e413f	386	480	58	22	passed
c79e0c54-f496-4ec2-8029-fa76e5e71011	446	480	52	22	away
c8f2f26f-e4a2-4191-ba25-9ea783299505	446	480	52	22	,
8d56c5e2-2829-40e7-a9e9-1c9fac75111c	501	480	25	22	we
1f3fdfa5-6952-448d-ab58-6090fa27b4b5	529	480	30	22	had
6cc3a5e3-1069-4ecd-8508-bd75b66faec0	562	480	71	22	gathered
1ce5392d-7e95-4bad-ad8c-871b3fa6dd4b	636	480	17	22	in
52df2405-99ae-4ba1-9ef7-83636090b669	655	480	22	22	all
a3f87249-2ec2-4fc6-b6cc-78d504a9f0c9	680	480	24	22	the
bd574d1c-cc10-4058-9a51-ebc37632066d	266	498	85	20	remainder
104374f7-b9d3-40f2-8fb7-e654d66a4911	354	498	17	20	of
e60f5159-a94c-471b-a524-de990325409f	374	498	30	20	our
01a26edd-542f-475d-bacd-60a86768e463	406	498	57	20	people
001fbd8f-b361-412a-a8d9-13454b17652f	466	498	40	20	unto
4cf87268-8e81-4cb0-ba7d-8ad772c953fd	509	498	27	20	the
300da85c-1e1b-42a8-9095-0c4f2a88d4f3	539	498	40	20	land
c3de9d09-2048-4f59-bc1a-fafd102bc9b0	581	498	81	20	Cumorah
7a0efbb7-f572-44a2-8a0d-9ee4f6be3b3f	581	498	81	20	.
2315c549-b3ac-4284-9fc8-6f39dbd0cadb	284	518	38	18	And
c36f5f6f-6ffe-4dc2-b547-246ab0eaa5bc	325	518	18	18	it
75033efa-872c-4d47-b442-946d1faf4218	345	518	47	18	came
f0312287-7175-440e-a345-125154f2b05d	394	518	23	18	to
4a82efb2-da29-4007-8d1c-2b28471061ee	419	518	41	18	pass
357f5c77-b05a-4534-8f89-fe1bfeb934a8	462	518	36	18	that
b0b52d4e-be82-4512-af63-191fdff06d88	500	518	49	18	when
4dd8a6f7-eb50-408a-8180-a4e37cd4d2f6	552	518	27	18	we
7bc9b877-4654-4bcf-8a8a-04384ff02b18	581	518	32	18	had
98172827-c06c-41fe-b08f-560cee668bcd	615	518	70	18	gathered
ac06cef6-cb48-4c23-9a81-1595bc291b93	687	518	15	18	in
24ea8231-5fb1-4cab-8ad4-c00297f12ee2	266	538	22	16	all
69fa3123-89d7-4f19-a74b-168b1cb68020	290	538	32	16	our
2f0cc821-70e9-4f2f-9c22-784ab78ffaf6	324	538	56	16	people
f39ffcd8-eb6f-43f7-a8ca-fef5bbe76df6	382	538	20	16	in
9dd171e5-47e3-4c6e-aff8-853dbb161a2e	404	538	32	16	one
05a4464f-1be2-48e2-984f-1233a3d09037	438	538	16	16	to
664d3f33-e4b2-40b8-b3ff-3ec9a0e7e2d4	456	538	30	16	the
0323cba6-1483-489e-9c07-23ce20512754	488	538	38	16	land
3dfdbb7a-e9a7-4f03-85a8-6d5f3699b7ef	528	538	20	16	of
3103b838-ce2c-49ba-8a96-5645841cbc0d	550	538	84	16	Cumorah
0d5eaba0-8da7-4d3d-b406-f6137d061b6a	550	538	84	16	,
95464f7e-7c3c-4df5-b647-54915c26d0f8	636	538	52	16	behold
fd5eb303-c8df-4c6e-8a34-c2336dc3a071	690	538	12	16	1
0b0d8505-0bb3-42eb-a8f0-287e358ccc39	690	538	12	16	,
800acb43-0067-4e68-b3a0-ef87a6abb4f4	263	554	82	25	Mormon
1b07fddb-8668-4e78-a73c-786aa0bcc86c	263	554	82	25	,
124222c1-7675-4fa5-b8f2-95e3792a7e90	342	554	61	22	began
183004cb-e3bd-43c2-b040-1f3e8927b635	405	554	25	22	to
4707a39b-7989-47a0-8bc3-4586642915b3	433	554	25	22	be
d118403d-9ad6-42ff-b331-d9942f3d66fc	460	554	39	22	old
f38466c1-de1e-4f43-8626-5b5f65551903	460	554	39	22	;
e300dc77-3f13-4c93-96bb-63a0d90ee5e6	502	554	39	22	and
bd7ca7f8-e46f-4e5c-8003-d3a9884b791e	543	554	74	22	knowing
cf899b9a-aacd-439b-932e-1d05691d59bd	620	554	16	22	it
b241fa2c-a608-4735-875b-f16ef8777c03	639	554	17	22	to
618ffe33-4934-44cb-add7-ecb6ba3cd1d9	658	554	19	22	be
f2ce63b6-539b-467d-a35c-0b5ef6dd345e	680	554	24	22	the
b7926a0f-92a3-4209-b014-5b316df46061	264	576	32	16	last
728109e5-a1b3-41f0-8c14-b0d45d66cafd	298	576	72	16	struggle
16b98e8d-79f6-4973-8546-ecd70bed0db1	372	576	18	16	of
0e109947-e249-464e-8838-ec5ce469b590	392	576	30	16	my
af93dd9d-4486-459b-9049-c3343c34422b	424	576	60	16	people
6299b1e7-4178-4365-9045-d88280935f15	424	576	60	16	,
