ID	X	Y	Width	Height	Text
6f307c31-3a30-48ed-bd0b-98d83e0ae930	222	132	48	16	BOOK
5dbc7a0e-ad18-4acc-9ae2-719ab83162c3	272	132	26	16	OF
bdec5694-c682-4d30-838b-69c009f4dee3	300	132	58	16	ALMA
44f37e7f-67cd-4f0b-9e63-1f411e2f3ecb	300	132	58	16	.
ec25876c-7efc-480e-b442-098d8132a736	494	132	34	20	343
94cdfec0-1fa0-4bc1-b3dc-8eb01476701f	54	164	72	23	thunder
4ed1fa58-3a95-4fec-9095-b1c3bc55f9cc	54	164	72	23	,
738afde2-9576-4fb9-96a5-699e145d753b	128	165	39	22	and
d43467cb-1371-477a-b148-382b85736235	169	166	33	22	the
7d64dfd3-a297-4bd7-a4f5-e43d0cb49a6b	205	166	55	23	whole
cdf681aa-98b9-4020-b60d-f895469f7451	263	167	50	22	earth
e96f793a-0765-4020-8dd7-c82ae82faeb0	315	167	30	22	did
3550587c-e29a-46fc-8cac-22b132114961	348	167	72	23	tremble
fb3dfdd2-3140-41f2-b6e0-0570286add88	422	168	69	23	beneath
3be9624f-596a-47cd-8218-fe3c9fb5180e	494	169	34	23	our
94dceca9-f661-4e8c-89cc-eb288772dfb6	52	186	39	26	feet
54d7fed3-a8d8-41ec-963c-e75df0fd448b	52	186	39	26	,
e10e69fa-38bf-4877-a237-3599b4373bc6	94	186	36	26	and
3a5130e3-6661-4912-9882-2a0810daf7c8	133	186	26	26	we
8dcef010-7f22-4f8d-8752-6796420ec29f	162	186	26	26	all
b67e7e4c-2db6-4073-b63e-ea6ca5aa0246	192	186	32	26	fell
fc2d2950-959c-438a-a3e3-507ecd1740d6	227	186	23	26	to
7571fc9c-de57-44a4-834b-db095f56448c	253	186	29	26	the
359dc606-2d0b-448e-9a9d-0011dc54e878	286	186	58	26	earth
fb0fc2bb-5019-47a2-8dbc-c574235d00ec	286	186	58	26	,
0b4409b1-fec4-4acb-9ac8-e12cd3f26ba1	348	186	32	26	for
e23c3eef-5252-4270-8e17-f15550081e4c	383	186	36	26	the
ba5db978-0d67-470b-86b8-8d6df20a0569	422	186	42	26	fear
2b9bb9fe-61ea-4d3a-a9c5-1119f4435b77	468	186	23	26	of
f1614433-bae3-4e81-b341-76cb3fd7094f	494	186	32	26	the
74505122-8f53-437d-bd6e-bebe8db72311	54	204	42	25	Lord
6cbd8790-fa45-43c1-9bd6-3179ff77d616	99	204	45	24	came
3c25bb97-b5a3-45c3-9b56-fee3f2e6b116	147	205	48	25	upon
608eb3f7-0468-4b31-a7e0-3d44cc020c58	198	205	39	24	us
cb61e385-e144-4143-8ff4-236d4043df37	198	205	39	24	.
4789a85d-239d-4f06-bb64-223312cdd271	240	206	42	24	But
46a49ab8-6edd-4890-b6ad-58c4c94ec22c	285	206	69	25	behold
