ID	X	Y	Width	Height	Text
701451b8-05f1-47de-b6c4-1cf5005ccc26	234	128	32	18	310
d0231b9c-3f78-4347-bc17-ab6e5d6b8ee7	398	130	47	14	BOOK
b00bb469-1555-440e-88db-8b8ed97149c9	447	130	26	14	OF
827c4ac8-491a-4366-8f82-6de8635012d6	475	130	57	14	ALMA
9df4a76b-386b-42c8-a4af-073f15156f65	475	130	57	14	.
434d844b-0eac-4630-9bf9-0d81c346f16f	234	164	30	24	use
b0a99085-9d77-4880-a8d2-3a1381aa369d	267	164	78	24	weapons
183a71ed-e709-427e-a8e8-e2bf6af0b5c6	348	164	48	24	again
a3cbd397-a763-466b-975f-e9e080f3f57f	399	164	30	24	for
e6d5c6c2-3cba-4dd2-9f22-e61a0ac48376	432	164	33	24	the
dce01665-067d-40ad-b3cc-10e455689bbb	468	164	84	24	shedding
efa88aaa-a4f3-43b4-82dd-37d1eebc5d63	555	164	21	24	of
8883b610-4781-4fca-9a8f-6e84a45fbf25	579	164	57	24	man's
c35020ec-2fe6-4382-9bc1-ccb8b7174861	639	164	61	24	blood
bf1ac7c2-699e-48ae-b1a8-6e93a250598d	639	164	61	24	;
9423e3b6-fcb9-4038-bf2d-063962eae8bb	238	186	38	18	and
5a4b0ba7-d10c-4dbc-b2de-dd1611c29797	279	186	38	18	this
a35a1be8-08c2-4bd2-83f7-48b61a837d50	319	186	45	18	they
a1f58bdc-90b7-46c1-b7a5-e8227c669057	366	186	41	18	did
fb3362b3-6850-4a2a-9ad8-e96c0f358482	366	186	41	18	,
857c0287-cbda-487f-a1f1-82bb413439e4	409	186	85	18	vouching
d78a4906-780a-4850-9736-6087f131be38	497	186	41	18	and
adf0ef7f-ee17-44bf-ade4-145043524fe4	540	186	113	18	covenanting
40356d92-f660-41ef-9fab-1f684ac05529	654	186	42	18	with
cd9dbe89-cd44-4b9c-9d2f-0e37450018bd	238	206	42	20	God
78e27c54-6944-48a0-9eb9-4d566ea7bed5	238	206	42	20	,
d8dc183c-2b03-4759-8328-0e7bd5216f56	283	206	37	20	that
d4701e63-bfba-4ab2-9289-543b07eb0795	323	206	55	20	rather
6bd005ed-dd0d-4d73-989f-492b769afcef	380	206	38	20	than
8b1ee74a-5998-49d6-ae0e-65b03c64247f	420	206	43	20	shed
46109994-c700-4466-96cc-106e15072539	465	206	30	20	the
3f308047-2a2f-4815-8221-6c99e0050399	498	206	47	20	blood
77538acf-d9bf-46a6-8b87-32c6e368cab3	548	206	20	20	of
4de3af97-1cce-40ec-81c2-75dd82b81d88	571	206	45	20	their
520b6236-27b8-480e-ab03-abbfb98ac308	618	206	78	20	brethren
16598fcd-b56b-4858-ab85-4b784465a797	618	206	78	20	,
e4550583-7640-4e05-9cfd-c48982750fdd	234	225	42	25	they
405c577f-c5dc-4eb3-bd58-1e987535138e	279	224	54	25	would
dbdde0c6-382f-4023-89f2-e293d6dcf45e	336	223	39	25	give
c62d2e65-5714-49de-ac89-23e7e0f7dcb6	378	222	24	24	up
0bf95de1-249a-4ef6-93c9-9f7e8f70f2da	405	221	45	25	their
7f89a0f2-a8a7-4c19-8237-6273c626c579	453	220	39	25	own
56785bfe-5267-4605-9981-de867e97e072	495	219	54	25	lives
9974b7f5-4c56-4101-988c-02db45a3798a	495	219	54	25	;
8145056b-d1c4-40ce-a533-58bf1c25d494	552	219	36	25	and
88cb63ca-3236-401d-9440-01228e8904c3	591	217	63	25	rather
3ba4da6c-593e-4b7d-9c14-1a3864bd2894	657	216	42	25	than
b5d3ffc8-f0fb-4340-91d9-1a79116bc11d	238	244	38	18	take
04eddd22-d5f3-4fa1-b2d6-72a57f57a5c7	279	244	47	18	away
7df00f90-8bbb-455f-98e0-bf1fcf147129	328	244	45	18	from
6a9aedd3-1840-441a-8b2f-cbc7c8b5c951	375	244	14	18	a
9c5360ad-a848-4b27-bc47-ab4a29b6d3bc	391	244	70	18	brother
deacdfc6-d014-4c35-b87b-de91a58b517d	391	244	70	18	,
3ce78f50-0a77-4677-91c2-23bf3b00848a	463	244	43	18	they
5446777a-25ee-4298-935a-ffda8c86a457	508	244	58	18	would
30832504-c1c3-472f-8bca-d10140593fd8	569	244	41	18	give
4168cd2c-c739-4dc2-8893-f3f0e3c32a39	612	244	43	18	unto
04d7087a-c25d-4351-a27a-157e15dc924a	656	244	39	18	him
1506231a-07c2-47d1-ba80-319b92821d20	657	244	39	18	;
c0bde67f-0766-44d7-bd48-2baf6d801845	238	264	36	18	and
