ID	X	Y	Width	Height	Text
a5bc4adf-d907-4c8a-b44a-7dd0bb203937	212	112	49	14	BOOK
ef5423a4-3839-4cc5-9173-32c73569302d	263	112	26	14	OF
3ea9e0a5-e0b5-4158-9b3b-244b9a706b95	291	112	71	14	MOSIAH
92ff926b-0902-40a5-8cdd-32b625b85bfb	291	112	71	14	.
ee5bfdcf-6507-47b7-9a76-c604ab27e62d	486	108	34	18	181
87dec310-8c1f-4f63-a68d-0d3583a2c0f4	52	148	66	25	temple
fed56c5e-1f7b-4e9c-9990-32982e11c60b	52	148	66	25	,
d6e10580-03ff-4bba-bcf7-d11fe8be627c	121	148	21	24	to
2eb85ea7-476e-4ffb-96c2-412b7debd422	145	147	42	24	hear
e95bef2d-ea33-49df-a4a6-27e71ee7bd19	190	147	30	24	the
b55c6aa8-c9cf-4c09-9001-6fa1bff0dc65	223	147	57	24	words
b082f017-10b7-49f8-ac87-12783ecc928f	283	146	57	24	which
25d85111-45a7-4cf3-ac7c-51b7f8d0fb14	343	146	21	24	he
42007897-4505-45de-89b0-62abbe092fcb	367	146	63	24	should
b717f64d-6ac7-406e-9fa4-ac8d3bfb4fca	433	145	54	24	speak
96955e0a-b845-4cab-a64b-f5dc5e6e1965	490	145	34	24	un
ac54ccc7-7496-4338-9a6a-7ba036fc261e	490	145	34	24	-
6e4f30c7-08e7-4fb6-9784-b5d63fb4627b	52	166	18	24	to
06261cdc-a775-4277-8f2c-f07fa9145747	73	166	63	24	them
c2893337-8eb8-494d-aa33-01479d2fa23e	73	166	63	24	.
e7504460-d1cf-46d3-93e9-cf0f7b97b83e	139	166	48	24	And
d7faafc5-966a-43b9-ba77-0f79bc5a3942	190	166	21	24	it
17d20bc9-8390-4541-9a53-6896a03afbdc	214	166	48	24	came
cbb14a53-8b84-4fa1-8439-0838d8857787	265	166	24	24	to
51084c31-1ed5-4833-a002-e3349cee1ce4	292	166	42	24	pass
384d8432-1f15-4486-8072-063cbb4e8ed1	337	166	39	24	that
539e1ce3-7be8-4059-8444-7cd30572ad22	379	166	51	24	when
313c8b4d-1d17-43fa-b641-54a1644b37d6	433	166	51	24	they
7b2c5dd3-ac7b-4194-9a93-f0265ead8e84	487	166	35	24	had
61b01e9f-6a54-4fbb-8a8f-7ef70ecdc30c	52	186	78	26	gathered
593af7e4-b38d-4c3a-8c5d-9611aebc2cb2	133	186	104	26	themselves
c71a9649-c33c-4b20-9409-2f652a994451	240	186	88	26	together
53655485-af75-4f99-b213-8777eee1d3cb	240	186	88	26	,
4951b52b-0edb-415d-b30e-b93c3549890c	331	186	49	26	that
13a7456b-cfb5-4dbb-a9cb-69715479c7b0	383	186	29	26	he
e24da23a-e68f-4395-b440-c1a2fc8682fa	416	186	58	26	spake
426f4801-42c1-4af6-81c2-488567e58990	478	186	44	26	unto
12e4f1e8-2f9b-4af5-b2f0-bb3759294b44	54	204	45	26	them
a178666c-885d-476a-b1ef-a787ff22c2c2	103	204	23	26	in
bef15cd1-d40d-4a3c-bdba-4ddecde4b870	129	204	39	26	this
aef4e871-a6e9-42fe-b02e-2db4a3668379	171	204	49	26	wise
44578e58-319e-49c6-abe4-9b9fbe985f80	171	204	49	26	,
729e26be-26c8-4c96-aa8d-51fda7203095	223	204	71	26	saying
f570a63d-6f29-4c7f-b864-d39a7aa90ba4	223	204	71	26	,
9c2ebc79-1db7-45e6-8860-1c6c09dedefd	298	204	18	26	O
f9098db8-dd36-405b-bb26-bf037c22e319	322	208	32	20	ye
58de408f-d34b-4a32-933b-3f4b7cc8b147	322	208	32	20	,
ab74c70a-a0cf-4075-808b-cc2b088e27ec	357	208	35	20	my
42d5b342-7ba9-4881-8014-7491d2eb1af0	395	208	68	20	people
99d7dba5-d6a8-4199-a578-9a92f6aa0b32	395	208	68	20	,
31fd701a-0f7a-4fc8-8350-a565027f29f1	465	208	30	20	lift
3019837a-382a-485d-84fb-ca149581b083	497	208	25	20	up
77cebc4e-9bc5-4e29-95a2-792327a498df	54	228	43	18	your
f25d27bb-9624-4094-a145-6d0e5ff68223	99	228	54	18	heads
a4f34252-db2a-4e07-bde5-29e90d4a8129	155	228	41	18	and
72bd8061-6214-4481-9378-b6d9917acfec	198	228	23	18	be
f72cac73-f035-4832-b948-4b13a2f1435b	223	228	99	18	comforted
7feef07f-11c6-48a4-9b83-c68e81f51049	223	228	99	18	:
730874c2-78c6-409b-a900-367545c9a34a	324	228	32	18	for
11930e1e-9c88-4f17-8008-420d5d224c54	358	228	68	18	behold
5097ad5c-a244-4cce-abd7-e3ef6e4eb395	358	228	68	18	,
feb260de-c3ca-4132-9bf2-bb42e213e4d0	428	228	31	18	the
67433764-52a7-4cfa-b44c-657d2acb05aa	461	228	43	18	time
eb19fe43-7453-4f4e-9195-66b569efb4af	506	228	16	18	is
a70fcc79-7ba9-40a2-83f3-52173bca948c	50	246	21	24	at
2bc37453-f7ca-4d3d-87b6-5fb00ab3e39f	74	246	51	24	hand
7491508f-265d-4be8-a122-96308209790f	74	246	51	24	,
80c8a21c-3f87-49f0-b32b-79641d5c2af3	128	246	21	24	or
91d548b0-2ff6-4511-9bb3-399f49cce262	152	246	18	24	is
186afddc-de69-4c8e-8b2b-76a6333246ab	173	246	30	24	not
e5e70769-935f-45a1-84c8-6f12963d0f57	206	246	27	24	far
99961fe0-edd8-475c-9b46-8a9685aae182	236	246	69	24	distant
2ed7635f-b5a3-40b6-847e-2ea1b6ea7b07	236	246	69	24	,
9b70210e-082b-48e6-9c44-cc23f2dd8e8a	308	246	48	24	when
7b1652b8-689f-4be3-abaf-83e7ebb817b3	359	246	27	24	we
5a593c09-efff-4c0e-837a-6ce4d6196c32	389	246	45	24	shall
7f8dc7dc-423c-475e-9379-b00204d12e1c	437	246	24	24	no
94c72218-d47e-4168-a730-32dd4f447c8c	464	246	58	24	longer
a88c64f7-b090-472c-844c-e7b62fa6ee9c	52	264	19	26	be
e395a215-5bae-408e-aa1b-ce3414590020	75	264	19	26	in
844655b6-6feb-4db0-ada0-41e417c953e0	97	264	94	26	subjection
df4cd956-74d0-4f76-a379-db74c3d908e8	195	264	23	26	to
51f6d1bb-450e-40f8-a07b-68b682cadf6d	221	264	29	26	our
7991295c-97bb-4eca-af1d-41110155f858	253	264	81	26	enemies
9f02c88e-ecf3-480c-9726-8237b33659aa	253	264	81	26	,
75b5a9df-87ab-4b4c-a255-e8752754fbda	338	264	149	26	notwithstanding
bfdab598-18a0-480f-9f21-9dd8402f451a	491	264	35	26	our
181cafb6-7b0d-4c9d-a3f3-80c00af7b379	50	284	52	28	many
141e1004-c8a2-4002-9a74-a48c2857fb7e	106	284	112	28	strugglings
07e36332-caaa-4e32-a767-0558ad4ea7d1	106	284	112	28	,
980e6128-bb3c-4125-b0cd-9859da6625f2	221	284	63	28	which
3808878d-4334-4ee9-b361-515b06ef7713	288	284	45	28	have
cc879f42-4eb5-41c0-b71f-9f323aea2707	337	284	45	28	been
268377e7-2133-4f83-a22f-80beb937f698	386	284	24	28	in
f3f6a00c-576e-450b-bdaa-0017d59cab20	414	284	56	28	vain
b3a5d297-f96f-4f0d-af5f-75b84ed8b35e	414	284	56	28	;
57f20258-cea7-4a08-b4a7-c17fde7bbc55	473	284	35	28	yet
a0d189d4-21d0-4aaa-af09-efb948a397a9	512	284	12	28	I
6663bbb9-34d6-42ce-b794-d8355b6b34ed	50	304	45	26	trust
cb63ac98-2e80-4ec1-9b89-65adf4fb779f	99	304	45	26	there
2f1970b4-c0a1-4e3e-a135-cf9f03aaa629	147	304	91	26	remaineth
91387d72-3186-4a04-aebe-b8bdb358ced0	242	304	23	26	an
3fdc9467-3bc9-4dbb-8094-42fbf0e14f0a	268	304	75	26	effectual
73cdf925-e649-46c4-b138-698446c1e4db	346	304	71	26	struggle
ddbf379f-53fd-4809-ab6e-242a01e45c9c	420	304	19	26	to
4f71eef0-47f2-47eb-b1a2-f4b5294bad41	443	304	23	26	be
0a2b4fcb-a09c-4861-b146-b7d62166163d	469	304	57	26	made
b955f16a-3c72-459b-b3f8-d3b0bf6903aa	469	304	57	26	.
16dd3820-fdc0-46f0-b4fa-70e6e2d779a9	52	326	94	22	Therefore
d471c13e-a576-43d8-8944-ab1c4a0d79e2	52	326	94	22	,
37ef5e8b-ecc4-4538-a014-76515c92b7e6	148	328	36	18	lift
