ID	X	Y	Width	Height	Text
70fe615e-a378-4d9b-8d4c-f1b23ee6d663	284	114	32	18	488
087ec17c-1223-42b2-9a56-5285c81c63cb	442	118	44	16	BOOK
505323ba-d0bd-4c2a-abfb-208aaf68abd6	488	118	26	16	OF
eb6dbc9b-abd7-4a87-9977-6c38a8dca8bd	516	118	56	16	NEPHI
f8dca12a-9db4-4c51-ba53-b38b07fba16f	516	118	56	16	.
76cc8214-3c74-4a76-bed1-1322b4a5d8aa	282	152	42	24	mies
1350adbf-00ce-4802-a76a-687458f2894b	327	152	21	24	of
a21099e3-f355-43ce-96c5-a297072bfd4e	351	152	30	24	the
ed4ef821-ce5e-40eb-a9d9-b9ec73e87c06	384	152	78	24	Nephites
a9c55455-381d-44c0-a3fd-cd2a73aed708	384	152	78	24	,
c844f84a-c9cd-4d92-9c1c-abf5b95cd5e1	465	152	39	24	both
a595a7ed-d273-4530-889b-7c18910c6d73	507	152	18	24	in
375b8613-c5d6-4569-a06c-aa5400e6985b	528	152	45	24	their
48ee773f-aa55-4e07-942a-fdec72f940ba	576	152	45	24	front
4134e850-5c77-4436-aedc-98bedd3f0783	624	152	33	24	and
04fdc349-cb60-42ec-8ba7-22bce4ae3eb7	660	152	18	24	in
b34f6667-8d02-4bad-bf88-45e7d3f4604e	681	152	39	24	their
79e91e3f-cc83-49ed-88db-7e7e4a782ad6	284	174	42	16	теаг
17072f41-3371-49b2-8895-acb2a65c5f3b	284	174	42	16	.
2b115f30-9892-4cfe-8727-72cde5ab9fd6	342	164	37	23	And
fddd887c-d482-48db-a727-46b026d5e88a	381	165	29	22	the
83d7e355-d0ad-4b1e-afca-d985dc1ddc10	413	166	64	23	robbers
8b2467aa-6040-430a-811e-8f05e00cb7d6	478	168	40	22	who
bfc6c8cb-36cf-45a6-9e90-9756a848c64d	520	170	43	22	were
85c9059b-14a3-4acf-b9c0-90c96512c4d1	565	171	27	22	on
115feca4-3b74-4dea-a951-a62aa2b5e9eb	594	172	29	22	the
cb29145d-7e13-46e0-833b-d718e54188e5	625	173	53	23	south
ecf32063-08af-492d-97c5-743d06edfc2a	625	173	53	23	,
7e27dc61-5d60-4bb5-b5b2-63ce2ff9674e	680	174	38	23	were
3cad693a-7cc3-48ee-a473-882cae738d1b	282	188	36	24	also
