ID	X	Y	Width	Height	Text
df57aa52-4199-4516-88af-a6efb267124e	227	335	163	39	ADDISON
084b4eb7-e462-4abb-a6db-d2a07595ad57	392	344	43	32	M
b5ee0cd9-a669-4210-86bc-991c818471e4	392	344	43	32	.
edbb13b5-e83e-47d1-ac3f-3afb185dc2f7	437	346	159	39	WILSON
ddd188d2-3961-41cb-a26d-25b2643abd55	437	346	159	39	.
12875964-57ae-4113-a013-83f4254105df	230	402	48	26	No
248e1ea3-9c6d-48eb-9fea-8440597f40ab	230	402	48	26	.
a6756d08-f610-4099-b5d3-5af430c6849b	272	402	60	36	35
c7e70e6c-7a15-48cd-a4d4-006881b37aa0	488	412	54	71	Com
7a35921d-31d5-4d90-b850-52204379dd2f	550	412	71	71	125
24c9dc82-b54a-41af-aaa8-cb5e42da08af	630	412	44	71	g
ee330783-74b2-403d-863b-7a5304a2d4f2	284	589	175	37	Historian's
5abdc901-ce3d-425e-aa97-7cfebe0ca9b8	462	592	107	36	Office
b2d49dce-b2a6-4181-ab18-2dcd10465f63	573	593	112	36	Library
257f827c-2f69-44ec-baba-b0e40976fb8f	350	659	52	22	The
dec4c8c3-246d-4029-afc0-eb50bf11ac03	405	659	91	22	Church
b17df534-2222-4edc-8dda-5f3fdd3fabaa	499	659	33	22	of
9602461b-e416-4c08-8439-b70839d91b27	534	659	71	22	Jesus
f06d298d-f65a-4b24-bda4-a3201d053e73	609	659	73	22	Christ
f4e16cc4-8bcc-46e9-9d55-84d73fa8a4c9	432	687	32	26	of
603f2392-0c59-458a-b69c-6e9c50be5f19	468	687	133	26	Latter
eaa68b70-dd30-4a53-b26e-ea3b8fbfdcec	468	687	133	26	-
9158e431-89b4-4b6f-a754-0053969355cf	468	687	133	26	day
35122ae8-f2f9-42ba-8806-d0dbc14333d0	604	687	78	26	Saints
1b89c43b-42ff-4846-a1a9-469f23f74e50	372	705	110	48	Vault
fe391e9c-b06d-41c7-b9c1-9530facc03f2	482	716	102	47	vault
2b1e7564-7046-4831-ad28-8dd18da0e90a	376	757	108	28	M1222
83263b0a-5150-489a-8fb0-beb0346a904a	376	757	108	28	•
665dbb7d-d1c4-4456-a9d8-24d427a90a5b	376	757	108	28	1
a9004bb8-a64f-4301-9da8-21400cfb42c5	488	757	112	28	M22281
1eabf2f9-8ce4-4dc2-a729-0ea6cc19b152	378	797	88	34	B724
62d4f84f-f362-4372-ba1c-4423fb6b5a73	490	793	42	24	AL
4b0f35fb-0012-478f-9b37-952a988be2b6	388	837	66	26	1837
e6c51ff0-f498-48df-938a-4d034d5b4c04	490	825	74	32	1837
