ID	X	Y	Width	Height	Text
27131b7e-2946-434f-bc07-0908dd9771ab	254	116	32	16	252
2ab97287-a0d9-40cc-843d-a92dd2df458d	422	120	47	14	BOOK
a03c88b0-2cfe-460d-8f62-6e15a0ebe35d	471	120	28	14	OF
25915a78-00cb-4805-9473-cf76ea731432	501	120	55	14	ALMA
f5a998f2-ccd2-4a43-bee5-52b779ee19ba	501	120	55	14	.
323fa5a2-658e-4a48-860f-31fb3de10632	254	152	88	26	withstand
d3af0bb0-6c4e-42d7-ae29-9d3329f2a651	345	152	45	26	these
443d1253-46a2-4a01-b870-a08bf94e65e6	394	152	78	26	sayings
d05fc505-e961-4f98-8f4e-1995f96fa17b	394	152	78	26	;
fddc949d-6bc0-4d96-93f3-72af5e504a36	475	152	39	26	yea
87d5ce4a-45be-40a9-9738-80e54432e4f6	475	152	39	26	,
d62a8a12-95ee-426d-b57d-cd0ac6f16119	517	152	32	26	can
73fcd886-9c5f-4be4-b260-fbbab2bde822	553	152	23	26	ye
7825b8bb-31c3-43f6-ac01-3a3e79df548c	579	152	36	26	lay
e9a4f522-6752-46a1-8f28-c7d584b4d2d1	618	152	52	26	aside
9dc5f4d2-88cf-4c02-9d29-85914fcb60ae	673	152	45	26	these
f1f1d358-d24a-4fde-ac33-07904b77a588	254	172	65	26	things
0de7e2ec-9cf7-4680-8717-31c359213b68	254	172	65	26	,
b71b082e-e36a-45b3-a0c2-153401b56b1c	322	172	32	26	and
90bf609b-094a-44fe-a85b-a751e0a3ff7e	358	172	68	26	trample
13611397-b1a3-42d6-abfc-21e6c7dbe51b	429	172	29	26	the
711cadf5-dc58-4d90-a1b4-096eb2f782bf	462	172	42	26	holy
4f1c42dd-27fa-47cb-835f-0dd7b98840c5	507	172	29	26	one
7c8e0ae3-0f1c-44fd-9673-5c9edf5610f2	540	172	52	26	under
6905376c-4b68-4ba8-963d-816b218c0608	595	172	39	26	your
a77b3711-d5fc-48e1-85d9-5dca38686bde	637	172	42	26	feet
c5e6d8d8-2c9e-449a-93f1-61cbe044afc4	637	172	42	26	;
5be329d0-a761-4c7b-a62b-4b5ae656796e	683	172	37	26	yea
2004be37-064b-44ef-b864-4beea26c5d10	683	172	37	26	,
be9c96a6-1b21-4335-9af3-4f3182ba0d94	256	196	34	16	can
d8a1bc45-87f4-40a6-a4ba-9d274c2eaabf	292	196	24	16	ye
4773438a-73a8-4c99-b8d6-163664880ac1	318	196	24	16	be
d8b1f23a-2ba6-4d8d-9d06-8115acb1f9af	344	196	56	16	puffed
fd4f6013-a89d-4ffe-a608-9a298dc967f4	402	196	26	16	up
bed94f9a-a0db-438d-a515-f0fdaee85c6c	430	196	22	16	in
58aa3170-b37e-48c0-8156-74bfd77bf7c1	454	196	32	16	the
e0f7b318-53c9-4ecf-9fb4-ce4ef191a2a2	488	196	48	16	pride
99b458d0-8922-4562-b10d-a8fff01ef20b	538	196	24	16	of
0670c748-c381-4e3a-b387-221d0da690a5	564	196	44	16	your
b8cf4630-c35d-4c2e-aefd-1e0b873d0b49	610	196	70	16	hearts
e833b609-71e3-48eb-92f1-3d4e52f7b045	610	196	70	16	;
