ID	X	Y	Width	Height	Text
8eae50c0-0392-4c4d-a620-b9bbf93bfe7d	196	136	57	21	FIRST
c8b3e4fc-812f-4df0-b9ef-18c9e615f4b1	255	135	57	20	BOOK
810e7d92-923a-465b-b243-41dbf5290c41	314	134	29	20	OF
fd025f02-8d4d-4f5c-bfb7-db1f246396bc	345	133	69	21	NEPHI
e5de020e-c151-4e2d-9257-132485cc17e5	345	133	69	20	.
6f84899f-9d36-4483-8206-bf2bb7b37e49	546	122	28	22	29
bec7420b-fc73-4613-8341-f49b7316d478	45	182	59	31	Lamb
42539cc0-6986-4b47-83f2-a3fe48010b28	107	181	30	30	of
b0cbe6ed-765a-434e-87d6-6b236e8090bb	140	180	52	31	God
2b993bc5-4d70-4d6c-9fe1-64afdd729daf	140	180	52	31	,
355fdb36-c4d0-48bb-ad01-2e8f850af1b7	194	178	44	30	that
7bd8de50-7685-40d5-a361-c987c87e7382	241	177	26	30	he
cfbbaf83-e7bf-4d7b-9e5d-2315df1d67fa	270	176	41	30	was
5f75696a-1648-4cb6-ae3b-9a8db473c13b	313	174	59	31	taken
d6d10a7d-8162-4f44-b8c7-df75c3ad0659	375	173	30	30	by
80266836-0c46-43ed-81fe-b78ac405902a	408	172	37	30	the
7686ad7f-5eaf-4159-ac17-4b39ce4c67e1	448	169	77	31	people
f61075cf-3900-4ed6-adfb-6d25f49776ad	448	169	77	31	;
e5287ac4-0111-47c8-9b50-9fb771ff10af	527	167	49	31	yea
de7ba8cc-bc45-44ba-a340-c359357139b6	527	167	49	31	,
9b274fc3-66f5-420d-943c-5cf9b85865c6	43	206	35	28	the
652070ce-463c-4e58-b465-82376ef5bca7	81	204	41	28	Son
f13279e2-ff34-4be2-bd33-b1b59c09e7c9	124	204	21	28	of
b4c874fc-3f06-4652-91fe-12c200e60b67	148	203	31	28	the
ed69ad90-8a7f-4292-a7ec-9c3c27080f5a	182	199	109	30	everlasting
0f44981d-3dad-47c5-85dc-fef203b92184	293	197	45	28	God
73d4f26e-f536-4105-9ef4-082152774751	340	196	38	28	was
f7895a5f-c268-4aaf-add8-427f2f237793	381	194	68	29	judged
c21c5b7e-8676-44c8-bf1c-dc3b02d5de3c	452	193	21	28	of
781e2fd6-ed2f-47f0-b332-c2a3d72c24af	475	192	31	28	the
6643ec86-adfd-48a6-98f7-4230da0791e9	509	190	70	30	world
11458285-21ba-4e37-997b-2b5ca4211223	509	190	70	29	;
2de50699-64ba-4595-8518-347ad8eaf543	46	231	39	23	and
f2fdffb8-062f-43e6-b175-d49dbdd16122	87	230	14	22	I
20a70acc-8deb-460f-a91a-a80c06ef80a4	103	229	42	23	saw
2b54d8d2-7724-470d-88e1-e74935140f26	147	228	39	23	and
8e046823-5d57-4842-9db1-cc587a84629a	188	226	45	23	bear
e42c1502-7ca6-4da5-825d-8132de084b1c	235	224	75	24	record
cffb7a38-6d76-4429-99a7-b85f53292a60	235	224	75	24	.
5737d710-989a-400d-acb5-e1dbc94a0be3	312	223	50	23	And
a3e655ce-a03a-468f-86b9-95dfbbd472fe	364	222	20	23	I
27b7a43c-12d1-493b-8e82-9a908e9aeec5	364	222	20	23	,
40028877-4477-4320-b96f-74a5eb91f57d	386	220	72	24	Nephi
9145b6b0-3ef2-4763-8b90-e655b6ea2115	386	220	72	24	,
9107c5a8-8449-442c-b937-7ed177dae2f4	461	218	42	23	saw
80415fd9-5b46-4a1d-b7ad-e244adc57c91	505	217	45	23	that
d0b3bb5e-5821-4356-a08d-0f2f72c4e8f3	551	216	27	23	he
