ID	X	Y	Width	Height	Text
51b492a6-c956-4009-8913-9200477eaef9	236	106	45	18	BOOK
a9bb22e1-740c-4b5c-a22e-9977ae18f886	283	106	27	18	OF
eb287806-8aeb-419c-9513-8890e937c4cd	313	106	55	18	AMA
a863d6a4-e8d1-43cf-bd1c-95e482f0bdfd	313	106	55	18	.
8deae666-ab6a-48ef-ab95-0ea8ad64013a	492	104	34	20	241
56715931-9db8-40a0-b072-4fde2e80eead	66	138	27	24	the
1044a61e-7da3-44b6-8fb7-774c83fd33c9	96	138	42	24	land
cbb54a74-8016-400c-a635-31fb5baf16f1	141	138	21	24	of
72538581-c497-4b4c-bc2f-6a6467ccf64d	165	138	102	24	Zarahemla
335e254c-1431-470f-bb64-a48481fe4e45	165	138	102	24	;
f838282c-d1c9-4802-8f48-f1bf4a99b156	270	138	24	24	in
112a4ce2-0ff3-4136-9ee1-11f6958d039b	297	138	33	24	the
bfdb6aea-be04-42a7-96d7-40b8729ba8f5	333	138	63	24	course
51800afb-fe54-42e6-90a7-ec4cc7822af9	399	138	24	24	of
65affda5-9bb8-4858-8a78-65bf103b42da	426	138	33	24	the
cd61fc2c-80e7-4b25-b85a-718efea39b48	462	138	42	24	land
3822c2de-3373-4fab-af3a-8cc9063158b8	507	138	21	24	of
d88e8b23-cc9f-4329-8c2b-718d68e99da8	70	156	56	19	Nephi
81cf3fe1-7e0a-4170-9d1c-35a5ccbbec81	70	156	56	19	;
f1082953-05ee-4f1e-b2f8-337fd5bce83a	128	156	32	18	we
a061cc17-346f-48ac-81c2-e24f4d01a03b	162	157	41	19	saw
9b85c5b8-1ab0-4295-9052-3095ad2823a6	205	157	20	18	a
34e612b8-3237-46c2-a1d7-bd1a47174ee9	227	158	90	19	numerous
89ec6b5c-84fe-4938-9cc7-c64d805b77db	320	159	41	19	host
32ce55b4-9709-4b53-8576-a16b49dd9f09	362	160	25	18	of
fb5ac176-2fdc-4f30-b460-a2ce29c81254	389	160	34	18	the
