ID	X	Y	Width	Height	Text
6e7350a2-a723-42a0-82bc-fe2a6f855b40	216	98	51	14	BOOK
eed4af56-15d6-43d7-a779-4f5ff52d1e8b	268	98	28	14	OF
23f5ebb8-a3cb-4b6b-bafe-ddf3efb66820	298	98	62	14	JACOB
5011142d-ac51-437c-9fa0-9676822ef2f6	298	98	62	14	.
faaa47a5-ca9e-435c-80f5-7b76f8527bd4	496	90	34	19	139
81ec5dc4-2fd1-45fc-b81c-fb31e8384945	44	141	34	19	and
dae2d0e2-7f21-424e-9d27-e916dc8266d3	80	140	39	19	our
3b151f02-dafb-48ca-a9d1-68afe94edf94	120	139	48	19	faith
a06bb2e8-0cdf-4212-bbd1-ac2e78005c5e	170	137	95	20	becometh
c39d6ba6-108d-421b-9bc0-f5ea407c214c	266	135	95	20	unshaken
b9728115-dcfd-449c-bee8-e070e1aa7e9c	266	135	95	20	,
cb133724-6e31-419d-91e3-64cd9ae0bcf5	363	134	95	20	insomuch
9450fa97-47f9-4bd3-81f8-173a7d11d2b9	460	133	43	19	that
849a0874-ad4d-4235-ade0-d878bc1bd08b	505	132	29	19	we
33ea69d5-1009-471e-9d84-5137a4bb8a3d	44	157	45	21	truly
671469f5-c661-484c-9c58-0dd0d02687d9	91	157	35	20	can
76e23144-f77b-4e38-aee3-b7df5a211210	129	155	93	21	command
a67995c4-c5f7-4f9b-bc1f-aa69a981ff19	224	155	23	20	in
4f117d51-b603-4732-8339-6c2861af5054	249	155	33	20	the
164fe047-ca64-432e-b887-160ae4cc5fa9	284	154	53	21	name
58798ef3-8f5a-487e-bed3-720c8e9a0645	339	154	25	20	of
6cd5a3e8-0eeb-446d-b4a3-092b99960e7b	366	153	60	21	Jesus
58ac0b45-809b-472a-bfd1-30bf5b71118d	366	153	60	21	,
47488c8b-0702-4cee-8aef-06d620ad5371	429	153	38	20	and
fbbdf62a-13a0-4672-8ffa-130fd4c2adda	469	152	33	20	the
a5184370-e194-4f47-bf48-a6ffa25367e8	504	152	30	21	ve
acbcb1c5-422f-4dae-bb79-6136d24eb24e	504	152	30	21	-
acc24a5d-844b-4eb7-87e8-9c1561e6e21f	44	183	24	17	ry
9078f1c9-caa9-475e-9e17-d92180413d83	70	182	52	17	trees
98e6d0cd-e3f3-4ce0-8772-9e4dd08c04d9	124	181	48	17	obey
f8d43c03-1831-4425-a646-b7806c4e9ef7	174	180	36	17	us
d945d507-59c9-4fef-b95b-4d7b6a971485	174	180	36	17	,
796b3f5e-f52c-4db9-8236-3709bcc27d0e	212	180	26	16	or
486bc50b-7f99-4d1a-92d3-448fdd325d0a	240	179	36	17	the
ba2ae385-f7a5-4764-bc7a-eede8f5c4490	278	177	106	18	mountams
d20cf22b-a30e-4aec-8c80-230d11c6101b	278	177	106	18	,
8a3ca14d-a9f6-462d-b15c-cc1d87f757d0	386	177	25	17	or
2786f16f-80cb-43cc-8e5a-227101b26fe5	412	172	40	20	the
ce31fab9-9fcd-4fd6-bf2b-51bcd4c23bf8	455	172	57	20	waves
74cad3fd-104e-473a-be62-09f6768aa87d	515	172	23	20	of
b6c73763-2d18-4055-948e-e62a6679fb5c	46	196	30	20	the
c5353976-7037-45c8-9868-d619821b00fd	79	196	43	20	sea
b15694c6-6964-4bc3-9b0d-7c02c36ca17e	79	196	43	20	;
a09649bf-a7fe-46d7-bf7f-109ca85b7087	124	196	127	20	nevertheless
5417c1a4-e3b3-40f0-ae80-461fd823edea	124	196	128	20	,
4fdd7a7f-7031-4c54-8c98-1591e42dfb83	253	196	35	20	the
93c59923-8f74-46dc-be9c-8fa5fc013727	291	196	52	20	Lord
30fc5b02-7bc1-426b-b93d-b1f04f259732	346	196	40	20	God
1a617106-e7ea-4426-bbe4-25abcee0d1a0	388	196	83	20	sheweth
1466abf7-61f9-4edc-a7f6-18e1e0d39ae9	473	196	25	20	us
5d5dad72-57be-4acb-99c0-1367844ec1a4	501	196	33	20	our
60359fc2-23da-47bc-b67b-72e5d0d2b814	46	218	94	27	weakness
a44a397a-fa94-4dce-805d-8f8bc7d6975f	46	218	94	27	,
84489880-a300-4d2c-870d-f880d8322102	142	217	41	26	that
dad5c4f3-da0b-46fe-a60b-b53ce93ac9c4	186	217	32	26	we
4b1d3c69-b6d3-4069-b059-dfd22bcd87f5	221	216	44	26	may
76eeb3cb-9bc7-4067-b81a-31cccf1d83ed	267	215	57	26	know
234d3069-7227-471e-8856-8d7e2563a09f	327	214	41	26	that
c02568ad-c89d-4cd0-9266-cb754694874d	371	213	19	25	it
31b01373-518b-4492-bfc8-18e32fad40d3	392	213	19	25	is
a8482573-167d-480f-b90d-21f41f8d8b69	414	212	29	26	by
ef660d20-2c3c-4a44-bd8a-a83fe214af55	446	212	29	26	his
8ec28904-1b70-45be-9c30-96b41fef6ad8	477	211	59	26	grace
7f1b0841-e3b9-4241-bd15-a23be72e1a18	477	211	59	26	,
ebde6114-9040-4cd6-8f1a-13eec799baf8	48	240	33	25	and
59d71839-cbb1-4ea3-b770-6b954761d615	84	240	30	24	his
bbdc1ad1-b716-4076-a4c9-b3240f28ab80	117	239	48	25	great
d2fe01f6-b8ca-454f-b9fb-ff9cd7d390eb	168	236	138	26	condescensions
789b5edf-6833-488e-80cf-ff14846bf4f3	309	236	42	25	unto
cbc24bab-a15e-469c-b63c-c904236b40b1	354	235	30	24	the
6a3764a6-5cea-4e45-87ef-6d65d721e088	387	234	75	25	children
7aff06ff-2273-4a71-80cf-58b9eb04c3c8	465	234	21	24	of
5145e371-a784-430b-b85b-3550db7c2809	489	233	48	26	men
c293bbcb-8187-4110-83fd-6109c99dfbc2	489	233	48	25	,
45b8489e-1d24-453b-b409-459ef175eee7	48	254	39	26	that
5a41e42f-8087-4b85-ba02-dcfa687ce262	90	254	26	26	we
0e2b27fd-0283-4b74-9633-f2f613a027c5	119	254	42	26	have
9443e4ea-de0d-4125-93d3-6238e0523974	165	254	58	26	power
9b276eb9-be2a-420b-b7d1-95be8a44cf37	227	254	23	26	to
09523564-2c58-42b3-a088-d921c1e148e9	253	254	23	26	do
5551450b-a3fa-4de4-8c87-d782f0e740cc	279	254	49	26	these
891e4adb-43a4-45f2-9203-22ea7010c973	331	254	69	26	things
5faf2169-fdef-44fa-9149-0e35df2e49c7	331	254	69	26	.
3a84e542-0436-4409-aa2e-fe12155e6120	64	281	72	26	Behold
