ID	X	Y	Width	Height	Text
cb95afae-04bf-4f68-bc7e-2368e585f766	226	128	49	14	BOOK
0398c8d4-f046-4383-bc30-2a60e4108a89	277	128	26	14	OF
894b81c9-500c-4b96-8fce-d8529081b9e0	305	128	65	14	NEPHI
485a0823-1ceb-47b2-a93f-8279a5c6acb8	305	128	65	14	.
e8e14438-d0bd-4e73-bd72-d83aa99d15b4	504	126	36	18	529
174e8fe3-8c91-493e-8f38-b250bc6f5263	56	162	55	26	which
a1311b3c-c2d3-4306-bd19-4aa90544afee	114	162	16	26	is
b06ae5f9-c923-4545-ac09-6ed67b769d3b	134	162	68	26	written
637052e6-2d38-4e76-b5fd-6004746f9a1a	205	162	49	26	come
b71cd636-3690-4df0-8071-0e4e2ee6b999	257	162	19	26	to
5e22f3fe-4e9a-4a2f-ba55-7f4b9a5de9a6	280	162	52	26	pass
ca764efd-179b-4ae6-a2cb-a87d93cebcad	280	162	52	26	.
6642a11b-ad06-4927-bc26-8ee49cc2bdea	328	166	71	26	Sing
ccfe7cb9-2d6b-423a-a1cb-b3384bc598e3	328	166	71	26	,
c2c45f1b-25a3-4a86-bd23-b0a3275372d9	403	166	19	26	O
5b5ef22b-dcae-43bd-bd1c-82c55b654bde	425	166	65	26	barren
49c536fa-d0e5-496f-8330-960883c30ff3	425	166	65	26	,
b0e651eb-b1e9-4a7f-b542-a8589e09efc1	494	166	44	26	thou
c12b23fc-80a2-4b07-ac43-936a15338a66	56	184	38	28	that
4aa0d441-dc99-4497-af6a-386aa095af74	98	184	45	28	didst
4cfe4253-bd87-401a-aa28-8dd6f564be43	147	184	31	28	not
efd506e1-22ab-4dda-a5ab-13edbfb7f63a	182	184	49	28	bear
2e195db7-631a-49fd-a9d9-39d9278c819d	182	184	49	28	;
82d3f403-fc77-44da-8f09-73de924e04e4	234	184	52	28	break
43deb378-df1b-47bd-9273-827d095b1429	290	184	52	28	forth
f4ef68cc-2d31-428a-991c-1ad61856667d	346	184	35	28	into
91a8e4bd-4537-4bcb-931d-2f0cfd081f91	385	184	77	28	singing
d82e312e-6d1e-4935-a8af-9b64b4c37fc2	385	184	77	28	,
ad73da1d-70d8-4092-8770-7a5d2940c2c1	465	184	38	28	and
6c35fce2-f1e6-40fb-94e3-44f14b5ea13c	507	184	31	28	cry
011df9f3-46d6-407a-89a4-797c87273824	56	204	55	26	aloud
4af28b1a-0c5b-40dd-b234-c8c7526a640f	56	204	55	26	,
df9828e6-834b-4fac-b80b-f9a1a712cc0e	114	204	45	26	thou
a81e3ef0-6177-43fa-b0b3-64c11c8532e9	163	204	39	26	that
4e54238c-283b-4bdf-9ec3-246c6876ce7d	205	204	45	26	didst
b39e0438-13c0-4b44-a4a9-b135d5dbbacd	254	204	32	26	not
45ef0e24-9930-4404-a039-976f6b311f82	290	204	58	26	travail
f4350c1f-e933-4b30-83aa-89dfecdcf1d1	352	204	45	26	with
879f1ced-9c38-46ad-b4e3-e362a3adc82e	400	204	55	26	child
ee5f53e5-6151-4eb7-b050-5554d2cf9b6f	400	204	55	26	;
7a0fdb9d-625f-46c2-af50-7b3cce9154e8	459	204	29	26	for
28a6ce1a-bba0-451a-aebc-77fa0c8dfe3e	491	204	55	26	more
daa2d024-98e7-4022-a0ce-59075ebf9ec4	491	204	55	26	.
19ae28cc-cffd-428d-a17b-1f21b338a2d9	56	226	30	22	are
5ab2e326-ae11-4981-8eec-66655ff914ab	89	226	33	22	the
d0f5b7a3-d19a-456f-aa43-61607e2b50d9	125	226	77	22	children
c18cd5fe-82bf-45af-a272-7c2a0139ffea	205	226	25	22	of
9770370c-3b43-4f15-9345-2e531797af26	232	226	33	22	the
3362e398-ec11-49c2-a261-ab4efc996ac6	268	226	80	22	desolate
3e8ce718-eca2-42fc-a6c5-17f96e0b7693	350	226	47	22	than
c23b6a2a-7797-4c6c-9d1a-d0a4ae0ad21b	400	226	36	22	the
517ebbae-5513-4310-9f21-3a0ac72a1a16	438	226	77	22	children
d4f758aa-a572-4c94-9912-f0c9dfa89932	518	226	24	22	of
8de7715c-b929-452f-99b9-bb57fd869dc7	58	246	27	24	the
823f07e4-7de7-43dc-ac07-658026538339	88	246	75	24	married
299905ab-be12-4b74-9da8-1cd867254190	166	246	48	24	wife
