ID	X	Y	Width	Height	Text
21b2951b-5548-4e6c-9f8d-eb68b22d6587	184	102	59	14	WORDS
deab5ba6-0aa9-4bef-a3cc-c0721d26b0f4	245	102	26	14	oF
674660b8-fd10-4da5-a998-a99016ef1f21	273	102	75	14	MORMON
41b469c0-00fb-4151-bbb4-199e7618c40d	273	102	75	14	.
5725cd4a-87a8-45da-be1d-b92d94f93d65	464	98	32	20	161
d5628931-549b-4501-a4f6-357b7f5b64d7	62	140	40	16	And
e1103910-f0e5-45c4-ac85-8fd978f278ab	104	140	18	16	it
1beee121-c268-42e2-add7-58a89af27978	124	140	52	16	came
a0955d53-44fe-42cf-9572-9678e6409cdf	178	140	22	16	to
e84f0221-1f2f-410e-8c92-b3b8f1b28fe8	202	140	40	16	pass
172dee33-263e-4233-9334-086f000ea047	244	140	38	16	that
03f8e706-9a1e-4799-a0e8-ba80c2248332	284	140	44	16	they
2bc2c333-4822-4c94-9f72-27500f2efd68	324	138	44	22	also
c10c0025-9767-41d7-8578-5356dc036d22	371	138	41	22	took
66709de6-323e-4dd7-9282-9b2298cebfcf	415	138	60	22	others
36879781-7d73-44e9-bf68-87dad4f475d4	415	138	60	22	,
6f4ed633-622a-4b5b-ba28-164f369a042f	478	138	20	22	to
e7952164-8ab7-4a73-b913-cc33f28c8195	40	158	11	18	a
f9cc2c1e-14aa-4655-ad70-1acf290b2d50	54	158	110	18	considerable
259b7f28-85e7-4e74-9f34-877bc500df8b	166	158	72	18	number
d24c3b90-9736-4c00-b4e9-294875ddf68e	166	158	72	18	,
6df1f80f-ed2c-48de-aec7-d9b02f47a571	240	158	40	18	and
bae2452c-5564-4d29-8753-156e60160c58	283	158	40	18	took
00a9c7d8-2b05-4f18-9dee-4de0db985041	326	158	47	18	their
e057a23c-276c-4baa-bb18-e4f9690b7103	375	158	68	18	journey
e0424f23-e91b-47b4-9172-46877f61a491	445	158	49	18	again
6ada2b3e-8336-463e-8e44-347804fcf35a	38	178	38	18	into
f9267c90-4814-4590-9771-7925068ed214	79	178	34	18	the
ffe17c9f-cab6-4363-b3e2-e70308c6b20a	115	178	110	18	wilderness
63acfb00-4470-41a9-95a2-42c44934c6b3	115	178	110	18	.
dc869d41-42d2-4076-9ae4-eac8f18e8d89	227	178	43	18	And
f313317d-7289-4687-b82f-52057437de36	272	178	18	18	I
205d8f15-01b0-4e53-af9a-4682c85b0629	272	178	18	18	,
822a6577-ff6a-4b32-93ac-f62fac4d1775	292	178	81	18	Amaleki
493c9485-0055-4e61-abbc-3cbf7ed293c6	292	178	81	18	,
31272231-bb7f-496d-ad03-07357485b72c	376	178	34	18	had
cc2a1da4-a08f-4819-b4ff-0d8cb1660b70	412	178	14	18	a
a5335310-e8a1-41e5-a220-17c4b328fa2d	427	178	71	18	brother
13bcdd95-9acc-45d5-813b-a7ebc0cb6305	427	178	71	18	,
b9efb40e-9d1a-49ea-87ef-2b60539dcf75	38	194	36	22	who
d024331a-5a57-4833-ae42-3fa003595198	77	194	36	22	also
003574eb-a48f-4520-855f-c0a467df31ff	115	194	47	22	went
08d03bc5-0cd2-4f3c-a78d-3db4c524e886	165	194	39	22	with
30d348ec-da14-4705-989d-859e57d4acb9	206	194	55	22	them
37fcc651-180e-4bbc-a7b3-b407cb12d650	206	194	55	22	;
338674a0-79fd-4996-99a6-69e0f5027634	264	194	36	22	and
2467c50e-2164-4a02-a28e-4c13c6577042	302	194	11	22	I
a41bce9e-1d46-4aa0-914b-8d3e955714f2	316	194	41	22	have
cf8d4a33-b4f7-4f81-9eea-42ef7c51d5cf	360	194	28	22	not
cff95f2a-e678-4812-9669-ae309f41be57	390	194	44	22	since
ae3739cb-6e47-416e-8a8c-f4e543c5409d	437	194	61	22	known
be316b6f-5afd-4b2b-980b-86454eb8e0d9	42	214	91	18	concerning
