ID	X	Y	Width	Height	Text
9a29e769-ef54-448a-b8ce-6726146e4cae	222	116	48	12	BOOK
78a4c17d-15b7-4838-8bb1-834d56ac0920	272	116	25	12	OF
8ba88f90-15d8-47c9-995f-885f1d3e4861	299	116	57	12	ALMA
7c58686a-c741-44de-95b3-152f344c6288	299	116	57	12	.
22523974-bff3-4743-b24a-63d93a3e0ca2	486	110	32	18	361
ef293e23-e9b5-469a-beb0-9eb4a2d36bc3	60	150	78	24	Ishmael
2a4c6432-f67b-4a9c-912a-d0f22483dd10	60	150	78	24	,
a884d3a3-85de-4a2f-859a-a7b020197d66	141	150	36	24	and
5a32e14c-3efa-4072-97d8-6b81b194352e	180	150	30	24	all
ea327e09-6981-4a26-ad7c-98dd33d13548	213	150	51	24	those
45076593-84fb-40d8-8c3b-c4c0ee8c3e18	267	150	42	24	who
e9be4fd4-e391-4198-afc3-4eb630543e3c	312	150	36	24	had
7d3dbc8e-9668-468c-a1f8-e460a983eba9	351	150	84	24	dissented
a953d0d9-47f1-40d7-831d-946ec350af3b	438	150	45	24	from
519451c4-fc0b-4308-b3a3-f2eaa6f7ea46	486	150	32	24	the
e979b3d6-3359-4bf5-89f4-35424f3d0e68	62	166	22	44	the
66905c98-bfa0-42bc-91eb-e634c4f7269d	90	166	50	44	lite
a396c27a-5360-4b30-81d8-49f41bd502d7	145	166	39	44	dan
ad8596b9-67fa-4cd5-8293-a81911ecec41	189	166	27	44	of
c6b81630-c7a7-487f-accd-b91566d608b7	221	166	17	44	e
8a00d70a-92a9-46bd-9de8-45cd39429d01	244	166	11	44	A
1f5dcef8-10aa-4462-b502-0e24d5b89408	260	166	88	44	priekites
718ed753-6d19-4eb3-ae0a-347a4dbdc522	260	166	88	44	,
40268a8c-f4e9-40df-ab9e-f7ba82a2a6eb	354	166	27	44	d
bf48d563-8a5a-40d8-b76a-a8dc0f4660ab	387	166	93	44	Zoramites
aa9739ec-6817-4b7c-a1cb-13cba48157b1	486	166	36	44	and
5d338c13-fb2f-451c-bc11-b7be38f8ac48	64	210	101	18	descendants
78dde71a-d1a0-45b1-a66f-b13e835d3978	168	210	49	18	were
a9cc6f19-9ef6-4526-929d-b89731129ba2	219	210	25	18	as
2dff0256-6300-438a-b196-a6c04f9e9518	246	210	95	18	numerous
13ec5184-a6c0-4c07-bf03-022e25a6016c	246	210	95	18	,
f5cbfac7-04f7-4381-bbca-304ece224581	343	210	68	18	nearly
8c88326b-2e0c-4b33-a4d0-0c2ad92e2bfe	343	210	68	18	,
4c3529c9-3c62-49a9-b8e2-259466217b2a	413	210	27	18	as
9cfa6c5d-0279-4e82-91ed-55fe61316f35	442	210	45	18	were
2f7a1ffd-9e3a-4810-9f68-2c2b0150d65f	489	210	31	18	the
ba8b768a-06a6-4610-bf18-64fc2e2ec5f9	64	230	82	16	Nephites
d50c1d5a-be33-443e-9475-ef832017a417	64	230	82	16	;
158f8725-5fcb-4861-b1ec-f4e855f6c580	148	230	38	16	and
231c3e82-a43b-451a-b7a6-f4c41034a566	188	230	42	16	thus
3fda4215-5020-44ca-b2ed-88fd37f9e3e3	232	230	32	16	the
3bd7ccc2-dcea-439a-a740-cd0a83dbf876	266	230	78	16	Nephites
4b21674b-ed22-48d3-be34-a7ba13abd47e	346	230	44	16	were
b237a96d-1ba6-4baa-80bd-1013f1c3e0ba	392	230	64	16	obliged
4904c149-7d53-414f-bfd4-940439c16434	458	230	20	16	to
a284cdd1-082a-4f89-9cae-e3d250ebbbac	480	230	40	16	con
964da63b-ef80-40dc-8026-db7d4b703ec1	480	230	40	16	-
4ae66283-d389-4c76-8fef-c38995a36d5b	62	246	39	24	tend
6be8fbca-da20-4710-87b2-8612f305cc1d	104	246	39	24	with
997676da-a035-4593-9b4d-70ade8f1786a	146	246	42	24	their
17ecdd56-fe49-48e3-8052-1dc1568789b8	191	246	81	24	brethren
5e8f8789-72f0-4f2f-9a01-eba9817296e8	191	246	81	24	,
01233af4-2cc7-4e2f-902b-362d906a9c97	275	246	42	24	even
8a1ef4ce-4ad7-4071-8ce6-a79b6a6ebfee	320	246	42	24	unto
bf6816f2-ed93-41bd-86e2-89281c464562	365	246	93	24	bloodshed
6e217919-2f55-4a40-87e7-02456dc6323a	365	246	93	24	.
2994165b-3ae1-41a9-a402-b16aaa601e39	84	268	36	18	And
77079a38-7257-4cbc-a1ad-ef57a67e40ae	122	268	18	18	it
4e8475eb-ec7d-4dfd-97ad-4e704fd30ed3	143	268	45	18	came
128c84de-3c63-4cd2-9cf7-6a81d29764a1	190	268	23	18	to
32ad19c0-65db-4e60-addf-433bf0ea096a	215	268	43	18	pass
0c58bead-b416-4620-8c94-76402c98dc93	215	268	43	18	,
c6c20612-03cc-4d01-b701-c27f6b67bcf7	260	268	23	18	as
7e4795a0-9b44-4bdc-b263-fe4edfbe3083	284	268	29	18	the
1be43f98-8d02-46fa-9239-69a79eca01a2	316	268	59	18	armies
0bff19ce-2e0c-43cc-a846-d9520c55f0bf	377	268	18	18	of
8793aade-13a4-4304-a7f5-bdee480b90a5	397	268	31	18	the
d80b4e9f-394b-4ec6-8ba5-d4d755c878ef	431	268	89	18	Lamanites
7eb9386f-1079-40fd-8443-b2edcf79d02b	54	288	40	20	had
6402fb70-1c9c-4a06-880c-f24a06f957b7	96	288	75	20	gathered
67dc8f6b-7348-4113-b21a-d50c463596ab	174	288	75	20	together
91c26950-fb50-46fc-95ef-69172dc7124b	251	288	23	20	in
c2d3ca21-7497-4cc4-9e10-22147d6c0bfa	276	288	35	20	the
dbe365be-3230-4d21-9765-22ab476e7331	314	288	48	20	land
407211a3-57da-4290-ab5e-54fd9c8e87de	364	287	23	20	of
ab96596d-39e6-4cab-a725-dbe09b6b8343	389	287	100	20	Antionum
97b5d1ac-f650-4539-b5f5-eb82e430ed65	389	287	100	20	,
607771e5-3d38-47e9-a8e5-277e16ca4999	491	287	31	20	be
f27633d1-f6f3-45a7-9d9a-51618eb10ec8	491	287	31	20	-
a7983702-e6ae-4bce-a0d0-2ca865dcb347	62	308	46	22	hold
e36e07b8-84ef-40f6-a327-84ea98e59a86	62	308	46	22	,
24528be3-eb54-4c0c-8353-a23c8b6b710b	112	308	37	14	the
68e9d38d-c5d9-4581-a3e3-738b45e1c75b	150	308	66	14	armies
5ac1fc5f-06f9-4270-958e-b861ef29e0a1	219	308	24	14	of
cd918585-6bfd-4c72-9b8c-88debfd823c0	245	308	37	14	the
3893d879-7f84-457e-9245-a00458d2401a	283	308	82	14	Nephites
4e650e7e-cefb-4634-ab60-232125e7b48d	367	308	51	14	were
bb451807-237f-473d-8a71-295f6ae09d09	420	308	80	14	prepared
d7fe4bb4-51f9-4a60-ae11-e186e293886f	502	308	20	14	to
1139968a-e215-498b-96d7-d56259506f24	62	324	44	22	meet
ea609da3-e5ce-4680-8909-65eeafab5ebc	109	324	44	22	them
44ad8279-f42f-4543-a5ff-7a69af81d5cd	156	324	22	22	in
3f9f8181-fbdb-4f2b-9fbc-8d329cb976ff	180	324	28	22	the
b1e459f2-7b60-47f2-865a-22f8c9e8ee97	211	324	44	22	land
09bc2954-2c18-4b72-b7f4-f8258a08fbfb	257	324	19	22	of
8043516d-6ad7-4994-8350-b43ebf0dfa5b	279	324	75	22	Jershon
aae63173-08ca-4211-8623-6069a50d8667	279	324	75	22	.
206aeeda-6c39-4e1e-a743-25695687d888	368	326	44	16	Now
6f120b32-e607-4743-9da4-83b2841d25e0	414	326	30	16	the
1c355a27-2bc1-464b-90c8-bcb389fb9cfd	446	326	56	16	leader
88961bb5-66b6-4cc4-8c67-768452e795ed	504	326	18	16	of
7d9c03d4-391b-41e7-930c-5f0e06a3943d	64	342	30	24	the
4c04bdbf-d338-4ad9-b24f-9f3e7337ae0c	97	342	87	24	Nephites
82d4f6ae-7c96-4003-83bd-8d2c917fad63	97	342	87	24	,
0d907e6c-7944-45d6-b4e7-ac6cfafda6b9	187	342	18	24	or
5e1b3de7-052b-46de-b357-c09fc46d61f2	208	342	33	24	the
50a9712f-c464-4efc-8a29-868e8756edbd	244	342	39	24	man
6aec4b7f-e6ae-4aef-8219-3c5752378fc2	286	342	39	24	who
44a2d176-0e7d-40b5-b539-564d2234b183	328	342	36	24	had
60b0da88-32ea-4025-8e28-ad07a5d95da6	367	342	42	24	been
5f38aaa4-3a27-4db2-a4b8-0a4eeae81487	412	342	84	24	appointed
6c3aa828-040c-4522-bbd6-bce5687baf34	499	342	23	24	to
6d5d368d-8373-49ae-af26-b60c9e64035d	64	362	21	24	be
0a82d4e0-9c75-4b33-84e4-04c253a96617	88	362	30	24	the
7e334413-d79f-4590-a5eb-a649332f7671	121	362	42	24	chief
02720bb6-b0da-4106-b86c-ab606aa512cb	166	362	63	24	captain
4778f3fa-7d39-4718-942b-bd20fb3c853e	232	362	42	24	over
31b230da-4ca9-4d12-868d-6558afa9323b	277	362	27	24	the
1a712212-c6c5-4c61-af16-42efd9d3873d	307	362	87	24	Nephites
dec9b1fe-44a0-4ff1-8973-386f22a6daf7	307	362	87	24	:
