ID	X	Y	Width	Height	Text
08ccbb0b-c44b-4bc9-8530-3078819651c7	254	92	47	18	BOOK
841b759e-55db-4c87-926a-0a14e1250dd1	304	92	23	18	OF
482b89db-13d7-4772-a7c3-fee21ea30138	328	92	68	18	MOSIAH
585bc1f2-2a7c-40d5-bfe3-d37ad91b59ab	328	92	68	18	.
de666c05-7fbb-4555-836c-42fbd538fba4	518	88	32	18	231
405a0135-7f83-41a2-875e-466ab7ea4429	98	129	69	28	cerning
46f67b81-c37d-4001-bd24-f67cde2e832a	169	129	40	27	who
c707930f-0251-4951-b0a6-cc9ba831b70f	211	127	66	27	should
bc4bc31b-b270-4d3e-8168-81171f4f12b3	280	127	23	26	be
4ef34098-9add-4de7-bee7-6f3ab6f11800	306	126	46	27	their
25f42f07-4f84-458f-86ee-c39b3d5a56f1	354	124	56	27	king
ef4474c7-5d0c-4912-b84b-0dde08f07757	354	124	56	27	.
e0b13f12-fe3e-4d90-8840-039dec2a43e8	413	124	46	27	And
b100e0ca-7983-4aa6-96d9-b0db6c8f7f70	462	123	20	26	it
760633a0-6ba9-41ff-a5bc-19696859880a	484	122	46	27	came
8e126df9-4471-471d-9303-4469eb386c66	533	122	19	27	to
7d867abb-de0f-4b6b-870f-80bd74ab931f	98	146	37	42	pres
91be1700-1677-4860-bee7-b3d9231f82d7	140	146	37	42	sit
ede35015-c0a5-4ec2-bc90-cdbc69eb03f8	182	146	31	42	the
b135d2e1-bde6-462c-a372-4f2d342636ee	219	146	89	42	roarin
63f2ee11-2636-48ff-af3f-e863264c0527	219	146	89	42	,
b1f11bfd-8e80-4cdd-b443-192e4913ed69	313	146	16	42	he
4aca0a18-ebbc-4c16-9d4b-e2ca3099653a	334	146	52	42	people
0c4a6dd4-7b97-42c4-b90d-38c939c3770f	392	146	52	42	hand
479ac89e-6a50-40ab-a067-9ab0e15f4188	450	146	16	42	be
d0b54cac-c9ee-4ad1-aca1-3d3ac2141647	471	146	31	42	our
d131be16-a647-4026-a011-4bb7e58d421f	507	146	44	42	linge
e38be56c-693d-495d-9cb0-740f13111782	100	188	34	18	and
3722dd33-0ee8-48ad-b9da-a6096514c5ef	136	188	32	18	our
88d62238-8e98-48c5-b790-da8bba64c778	170	188	48	18	ruler
e2442bad-f120-472f-a554-c8c64dbed2e2	170	188	48	18	.
