ID	X	Y	Width	Height	Text
c46ae7e8-8b9e-4229-a7ca-7a150c69250c	270	114	32	18	418
cc545540-7833-4e2d-897b-d4ecaf781b3e	428	118	48	12	BOOK
c32885df-b6b2-4db5-bb65-8cf16ce72458	478	118	25	12	OF
ec29e8a2-f4ed-4447-b46d-0be14f27d77d	504	118	51	12	ALMA
b319480f-6ae7-483d-a248-cc7345f482ac	505	118	51	12	.
28ab812d-dc89-483b-b641-c7c8574eb8e0	266	150	42	24	lives
8d328d6c-b764-4b86-9746-214552a26531	311	150	66	24	because
21685861-7f2e-4359-b0c1-5591de8bb238	380	150	21	24	of
be9c8052-0622-4966-ad3c-09b2f3c3a7d8	404	150	42	24	their
7308cc07-968d-4844-a946-fabe706c16b3	449	150	45	24	great
3f72a266-fce4-470f-8e50-f7f7e88c7180	497	150	57	24	desires
849a2eaa-d33b-4d26-ac07-c0a5d28294e8	557	150	51	24	which
8bbc8ceb-acdb-4626-a011-8119089771e6	611	150	39	24	they
0b8dc079-b8d2-4a67-9afa-ffe916db6b1f	653	150	30	24	had
c4e7ce03-9c68-4d0a-a8a8-0ef518d355d6	686	150	24	24	for
92848182-3a9b-42fd-9ff6-ed2d2b4c4d39	268	170	30	22	the
88937a50-ef90-430d-addf-f40a3ad9eb30	301	170	63	22	welfare
ac1fb0d6-22de-4f06-9038-0290089bf078	367	170	22	22	of
303144bc-635a-4de4-9368-5b3b1045238a	392	170	33	22	this
c28181b5-e1ab-4025-9bbb-a1759b2f8938	428	170	66	22	people
e5a8e508-01fb-4b0b-8891-7c6c285375b5	428	170	66	22	;
3e02e056-e324-4ace-9931-1f906208bd01	496	170	44	22	yea
949916cf-add9-47d7-9bd5-f3c5436bdbfb	496	170	44	22	,
a3c42168-b58e-40ef-b40d-3b22ffae6216	543	170	39	22	and
70af73c2-9859-46c7-831c-2e642090d84d	584	170	39	22	this
3341b93d-c7a0-4fc9-897a-09b96d930663	626	170	44	22	they
fe35bc0a-415b-4d3c-8bf5-19b15f33edcf	672	170	38	22	have
c09288c7-bcf7-4b01-b2ab-a101ca51e520	268	188	48	24	done
ad4b7772-a77d-4cfb-a86c-1b60c64f6840	268	188	48	24	,
5153834c-644a-4c4d-aebb-9d8fd84e3270	319	188	45	24	when
f4be5e8e-8ace-45f6-86a0-f6b93b70ca2c	367	188	42	24	they
919ada7f-9951-4752-8027-6b2f75efc1aa	412	188	42	24	were
4796a8e6-f023-4b83-b604-e2cd07a0f27b	457	188	54	24	about
edb43c0d-3afa-4d6f-be08-ff7e91c4224f	514	188	24	24	to
6ccd8bae-ba4a-4652-8f2b-8d1f0c826570	541	188	57	24	perish
20bbd6a0-8e25-46f5-a021-4b62bdf4b02a	601	188	42	24	with
d9c996e3-c247-49c4-8567-2c022e3bb22e	646	188	62	24	hunger
5d2e03d5-d96c-40fe-be93-8db61b121435	646	188	62	24	,
8416a3f2-b35d-441f-9dc4-c83c34f92ade	268	206	66	24	beeause
33d584a4-f671-4032-9ec3-8d83fcbb34bb	337	206	18	24	of
482275a2-7248-4f90-83eb-f37c2748f8f8	358	206	42	24	your
58f322c2-6782-4cc7-9dcb-f9e0bfb12f1c	403	206	81	24	exceeding
00f0d9a7-0de4-472a-bcb4-171936f27456	487	206	45	24	great
44388700-8e48-4870-881d-69654ae35e13	535	206	60	24	neglect
63f2742e-8758-46f2-9d40-b9881b2f1a3d	598	206	63	24	towards
ab755cb2-c25c-4ce6-962f-6d254dc6ee21	664	206	44	24	them
a8f969ae-2b58-4458-bc7d-527708c19132	664	206	44	24	.
f4e19fee-c130-4d23-b5a4-5e7bdd1ab8fb	270	226	37	20	And
67edc7b2-52ef-4b6d-989f-7d89fb7a95fa	310	226	43	20	now
a963abac-c65b-4cc4-82c0-9661c672abbe	310	226	43	20	,
62080a5f-43fc-41bf-9daf-27408dafac9c	355	226	30	20	my
806650d8-835f-4a6c-8553-0427904fb830	388	226	68	20	beloved
0b7672d9-158b-483c-a4ff-a26aa0cdc4f1	457	226	80	20	brethren
9d74e056-14ff-4099-b780-47f6cc94db2d	457	226	80	20	;
c0cda8b1-8ce6-45d1-9726-78580643c65a	540	226	33	20	for
91d3a263-6799-4411-8066-9a53ac8c282b	575	226	25	20	ye
11ec54e5-3bf5-48a1-b9a1-68034abad8ff	603	226	35	20	had
345aba8c-4c7d-4d04-bbba-50738e41eabb	640	226	50	20	ought
19e763e2-ba8d-4098-aa5c-2aa7219532a6	692	226	15	20	to
b88291b6-a23a-475a-bb5b-b60ffcdf331b	268	245	26	24	be
e28e8323-b9e7-4f58-b70d-5606b0b17b43	297	245	75	24	beloved
5c81c90d-a568-404f-99de-06931d33a442	297	245	75	24	:
9ba8e31f-c5b9-4a8a-8345-3acd47529f77	374	244	38	23	yea
2a1e0f2f-29b3-4bc0-9d24-511d15b366db	374	244	38	23	,
a382c143-9563-4d35-ada4-9c3698e77291	414	244	41	23	and
6b5dc53a-d07a-4204-b0b6-cd3a14326a49	458	243	29	23	ye
9fb6f786-8ec1-46bc-bc49-ff6d8c8e59f6	489	243	38	23	had
285c9faf-c966-4558-bb09-b8752e2daa85	529	242	52	24	ought
8d543a65-4efe-4f27-9d42-b28632f7bb33	584	242	23	23	to
8e5deb42-a193-43da-9611-56bad433e0c4	610	241	43	23	have
cca37daa-f6b4-4da4-a11a-af49d9e26abc	656	241	54	24	stirred
793731a0-aeb1-4842-93c4-a057685d8ba7	268	262	93	24	yourselves
75368f38-e95d-4017-a4e0-d489a77d2e2a	364	262	51	24	more
f74a298c-2016-45b5-b867-d5659107f2fd	418	262	87	24	diligently
29628993-5fbe-454e-b6fe-e7e25b33c512	508	262	30	24	for
62586291-7cdb-4c9f-b949-ca7fa3f7566e	541	262	33	24	the
a20de5d6-0eb3-492d-9654-7aa9ed07e033	577	262	66	24	welfare
f40253b3-7eb7-46c4-89be-1d54cf1ec2b4	646	262	33	24	and
0f35f059-0ae1-423e-91e5-2985cdeeef2f	682	262	28	24	the
1b0b88d0-54aa-40d5-9cad-f4f2043380b9	270	284	67	18	freedom
