ID	X	Y	Width	Height	Text
bca91cce-bf1d-45b5-b043-8a7d99cdb586	196	126	24	18	50
d1559f90-74cc-41a0-a9bd-2dfc5de5abcc	334	120	55	20	FIRST
56f526b8-cc1a-4d71-acc4-46a94f942059	392	120	50	20	BOOK
12b59e00-f7da-4d3e-bf2a-7b0f7b313719	444	120	25	20	OF
1859412f-34fb-4634-bce7-576c2c54fbae	472	120	64	20	NEPHI
585a573e-d9e2-4625-91a5-2be5b3e10f68	472	120	64	20	,
f8ca270b-467c-48ba-9618-04025aba3b8d	196	163	48	29	hold
3f221dfd-6744-4940-9606-829ce1e7db9f	196	163	48	29	,
54f75e84-ef30-408f-a7a8-261fa82e8524	246	162	14	27	I
8a285001-2ab8-4ebf-a535-7e3b4dcc4cc6	263	161	28	28	am
d03a247c-812e-4ebf-a97f-b18ef1b536a7	293	160	38	28	full
0e57a0de-55cc-49eb-ba7a-72e091fd0c9b	334	160	18	27	of
997505ac-8dba-4001-9688-fc9f15eba7c0	354	159	31	28	the
4a92ab62-6c5f-4979-995d-f4b15e46a56b	388	157	51	28	spirit
8b4d01bf-d428-4737-876a-029689202475	442	156	21	28	of
1d88cdf2-cdc5-4675-8e9d-d0ae11e0c798	465	155	45	28	God
d0d6e981-13fa-4cc5-9396-209d94f29cde	465	155	45	28	,
a8f32f05-48dd-4d9a-b01f-6ca2487b7c96	513	153	88	29	insomuch
57729baf-b41a-4334-9aff-4d8ce90753e3	604	152	38	28	that
9ae4cefc-e2c2-4011-b60d-af3226153175	644	151	32	28	my
4ce71255-82ff-486a-a22c-45555443bdfc	198	182	54	24	frame
7c59bbf3-07fc-4897-92fa-574d2874c877	255	182	30	24	has
911fca81-fff8-4ed2-af41-14200c68a9bd	288	182	24	24	no
b8e11b2d-df60-4888-b4c1-f063f61ddd58	315	182	85	24	strength
07ea1c43-f0ec-4877-940d-26a401e28e84	315	182	85	24	.
d1aaad44-3754-42a2-932d-1182a0f05eba	219	204	41	22	And
8fe01389-6c3b-4c29-8b96-4819f9372662	262	202	43	22	now
