ID	X	Y	Width	Height	Text
8e8ff5ec-5b21-43a8-b285-c5d5d06ee563	222	110	48	16	BOOK
79b11866-b1e8-472d-bf0d-7ce56b1c2261	272	110	28	16	OF
b40a45f7-043d-4996-906c-8378b9a7a9a6	302	110	54	16	ALMA
aefdcef7-d13f-448c-99c6-cc7629421c62	302	110	54	16	.
68c5ed0e-47f3-44d5-84af-be33a6e96024	488	112	30	16	421
4674e2db-c9c4-4291-81d9-184a5d515bf9	50	142	41	24	Now
e687b4b3-f9a1-46b5-9be5-1f5f0f1e58a8	93	143	29	23	see
993e0b44-e5d8-47e3-a6b1-aed81909d19c	124	144	44	24	that
fe7a5336-8a26-49ec-be5c-0b22ed427eda	170	144	23	23	ye
a2c91cf9-e39c-40c5-8341-0205bc429d07	196	145	46	24	fulfil
9062e532-37d7-413b-8c7b-ea20fd4ae826	245	146	38	24	the
12bbc386-0b4e-4c83-b181-62c907d4ef30	285	146	49	24	word
b4613f6d-5dd2-4023-b271-dd7d08279234	337	147	26	23	of
77d6293f-19df-45a8-bd06-b1925fa4df17	366	148	61	24	God
bb578d3c-8153-43b9-84e2-115bc3e8ba19	366	148	61	24	.
a329d174-65f5-498a-9e60-8dbde45e26c8	429	149	72	24	Behold
44bffb91-8f3a-472b-8cca-b68f855ac5c6	429	149	72	24	,
98036983-9fd7-41b4-9340-22e4a2c21adf	504	150	14	24	I
be6413bb-1723-45c6-9da9-d993328c5b21	50	166	26	19	am
03153b9f-402b-43fb-8dd8-3b5c06c8fc9c	78	166	71	20	Moroni
06e19e80-0a1b-46da-91f0-0228ea6b944b	78	166	71	20	,
9769871e-bad2-41d9-baa1-ae33d4c193dc	152	166	45	19	your
915e8303-3dd1-4116-a07c-84ee346b75f0	199	167	48	19	chief
98d96578-c9e0-4060-ac93-7ab396f1fd59	249	167	86	20	captain
5243de86-bbbe-4ae4-a0ad-6a343bfb2a49	249	167	86	20	.
8ad52b28-419f-4780-9521-66daa0f6c3c1	337	168	14	19	I
9290308c-ccb5-4804-a569-78b434798b5e	354	168	41	19	seek
df4e4ea1-14df-4be2-bf25-6ac8df728e71	397	168	33	19	not
5ce3d026-1c1e-44b1-9877-29312a520550	432	169	26	19	for
1f98febe-6182-4a5a-a3ed-4758225baa72	461	169	55	20	power
83a3703b-f6e9-4dca-96c6-b4646fa43c32	52	183	27	19	but
1b8ac5e6-5d4a-4581-a18a-1ed84d38c636	81	183	25	18	to
0e0ffe21-a84d-4d8d-a604-e96c3ddbc254	108	183	41	18	pull
0fbf31a0-8397-4482-ae8a-c84f5eaa47e4	151	184	23	18	it
720af559-eefc-49c2-ac9c-9496db2d3efc	176	184	68	19	down
149a7e1a-474a-44b0-ac40-a90dd2a5c5c8	176	184	68	19	.
1ed79495-83a3-42fa-828c-80663980deaf	245	185	20	18	I
10f36e91-ae34-4d20-80bc-27853697b57e	268	185	47	19	seek
690563ff-1552-4dd8-9801-4a3ffbc89982	317	186	38	18	not
53c7855c-506e-4721-b0ea-eaaedb7b4bf5	358	186	34	18	for
1b99fcda-fa0a-4014-9a86-559350399b36	394	187	61	19	honor
065aef23-75bc-45e5-8914-df8788471ead	457	187	25	18	of
0742c950-7477-40fa-8568-d94e68e6e67c	484	188	32	19	the
c5f1c5fe-ad37-4fb9-853d-cadc514f52b0	52	206	52	22	world
88ee447f-adb8-44b4-b959-439360801173	52	206	52	22	,
4e4ef037-e077-4d7d-b6ae-0406cad9f2d9	107	206	30	22	but
61dcbb0e-7d3b-44ad-a16b-96d280480b4d	140	206	28	22	for
cf6aae94-9277-46da-991d-2481bbe17d3d	170	206	30	22	the
bfac9cb7-0514-4ae2-a7a4-148f5a5322fe	203	206	49	22	glory
85200e6b-39c0-4f78-b438-7ed693b1a212	256	206	22	22	of
e63652fa-01e8-410e-a14a-f6799944669b	280	206	39	22	my
448a1136-a8af-4182-a19a-d98c30947f8c	322	206	47	22	God
ce0fabb0-06cc-4a9d-aa64-e5421dfd1a65	322	206	47	22	,
7378c8a5-6b20-4688-a98e-d38c5c28b531	371	206	38	22	and
f646e4a2-e5f9-4070-bb70-e82d93c68f90	412	206	30	22	the
b7b8c0d0-c485-4bd4-8169-8396e987124d	445	206	69	22	freedom
c3f69c3c-458f-458d-be27-f0afe75d7706	48	222	31	28	and
f06cbfea-a45b-42cd-9fb4-7c4ecef73703	83	222	66	28	welfare
9edcfd7d-d491-4415-be88-99d86d9c9e25	153	222	24	28	of
36c496a7-5860-4374-b064-f8a551ec6e27	181	222	31	28	my
0b4341e8-1a84-40b4-b43c-5a4a5aff88c2	216	222	84	28	country
4116f522-46ea-4486-9cbe-41e3eaba5e46	216	222	84	28	.
c7a65695-c73d-4c21-92a9-235f227abf53	303	222	49	28	And
8c04a1bc-ca26-4282-9f1b-031158d090ea	356	222	42	28	thus
8dcbc0c8-03c6-41ed-928d-871e223a32de	401	222	10	28	I
de93e223-8ec1-4431-af35-55d0544c95c8	415	222	49	28	close
42025ef5-7f73-4f75-871c-4863383c4609	468	222	48	28	mine
9625a8b3-f96c-41f5-ba09-6c3966bb2d1e	48	240	64	24	epistle
0ef072e1-b43c-4558-aaf9-cc6d0959fcea	48	240	64	24	.
4555bb72-8759-4304-a8be-a263f7cf1bea	177	361	113	24	CHAPTER
3b08ef50-a452-4b3a-9612-5e2e1be6ed40	292	365	84	24	XXVIII
80e44628-0109-4831-b9ea-17d451b741f0	292	365	84	24	.
17996a7b-f003-489d-bfae-082993a41904	64	402	72	24	BEHOLD
688e0e21-6a67-43a1-9062-5c9f61d595c7	64	402	72	24	,
003102e2-d88b-4c1c-a353-6cdf3ce341bd	139	402	39	24	now
2e880ae7-89a7-42d7-ab1b-79adfcbb8216	181	402	18	24	it
b106d613-e1be-42a2-81e4-197d088ae8bc	202	402	48	24	came
6533a871-c17e-476a-a76f-15c9028bc412	253	402	21	24	to
120e031a-961d-4935-9cf1-d3726192a32e	277	402	39	24	pass
6143976b-7324-4ea7-b7de-04a44ca7be84	319	402	39	24	that
d2913eae-e033-49f7-90ea-d48e7c029704	361	402	42	24	soon
f4d50fe4-9758-4394-91a3-37cc672123bd	406	402	45	24	after
3a875acb-c3ef-43ce-abeb-bcc301bb6ab6	454	402	56	24	Moro
18370eb9-cd51-496b-8b86-08cf847c812d	454	402	56	24	-
3b84f348-c8cb-4416-b224-e3f380099155	48	421	16	19	ni
c702241d-c7e9-423e-b953-f294720db6a5	66	422	32	19	had
572c52f0-d27d-4118-bc33-626f3e4d00b0	99	423	41	19	sent
4f048643-3e3c-4bf1-b5c7-c082cd538a6e	142	424	27	19	his
83949c8c-be39-48c2-92b1-c2bf41b43d6e	171	424	61	20	epistle
fab328fc-329a-4e49-8ea5-6bb2b230d68b	234	426	45	19	unto
3b20aff6-9e3b-43f5-9e55-05e103b64024	282	427	32	19	the
f6d44ef7-565c-4875-94da-513a35f9b0d3	315	428	50	19	chief
7b466664-b5a4-422b-85f7-28d4e16538d8	367	429	86	20	governor
64b93ef5-6f77-4e5e-a613-c1cf9c15600b	367	429	86	20	,
254d8102-e764-405c-bfcb-a412dea05634	455	432	25	19	he
9c4f33bd-c7b2-49a5-9756-c3b0bb508eee	482	432	27	19	re
3e0729a5-adf4-4c3e-8cf2-e8a91378f21e	482	432	27	19	-
e5041738-4e73-4654-9efa-8d8516e903c7	44	444	51	24	ceived
048e81a4-2aac-4f2f-96da-ea172c14adcd	98	444	24	24	an
950ac940-f6d4-4f84-9b3e-809ba86405af	125	444	60	24	epistle
