ID	X	Y	Width	Height	Text
7c8a89c9-5e30-4dd9-854a-ab6c1dd2e44f	248	342	212	30	PREFACE
9d23e9be-fff0-4c25-9ab2-bd485fca7eba	248	342	212	30	.
b4512780-cdf8-41af-8058-50364e669ac2	112	434	52	30	THE
6a13c905-9d15-4466-bd6c-ba5278b66b16	168	434	120	30	publishers
ac91d7f7-7c31-46ac-b39d-7e8456b0ef7c	292	434	22	30	of
0adfb80a-5b0f-44c4-900e-4c73b2a62cb7	318	434	37	30	the
30131d31-7949-4730-a531-e6dd9ac957e0	359	434	109	30	following
a116a0bc-f457-4112-9847-10d26b5686e5	472	434	97	30	volumes
8cd63277-8140-494e-9ce8-d2d1eb590a14	573	434	55	30	hav
41f09ed3-0b9a-49f9-a002-ac6e54a7b692	573	434	55	30	-
7166005f-6fb4-4cdb-a946-fce31d8da041	82	462	48	32	ing
509b6f49-61dd-486c-a6d7-2a0c2e70dffc	134	462	104	32	obtained
073aa7ec-a2f5-4bd1-8105-e5c517154386	242	462	64	32	leave
cb51b794-fcff-4678-ad6a-3452b5f7e495	310	462	28	32	to
32ecdb6f-2b4a-4125-a5c9-fee1b6b85172	342	462	64	32	issue
e1e0e810-23e5-4056-a904-48378a3bf1a1	410	462	48	32	five
a59c7d16-717d-47e3-afec-9ed7f93b8584	462	462	108	32	thousand
3f4b7b6d-c01b-418e-babb-f9296d7cd907	574	462	54	32	cop
0b39b528-fbac-484b-8900-32866facd566	574	462	54	32	-
970d3579-1a1d-44e9-9bab-f293feb39947	82	490	37	30	ies
0d138536-666c-4f99-9bac-979f51409f25	123	490	26	30	of
b0679128-6d2a-4a5b-95bb-8f8d31649e33	153	490	41	30	the
b95ef912-a6f9-456d-ba94-b47098fc9aaa	198	490	71	30	same
a8f83a5d-f988-41f1-af5a-495ce8ad7d01	198	490	71	30	,
5c487b28-fecf-4eb9-be4a-11525ec55822	273	490	64	30	from
be25c93f-cce0-4751-abe0-e6d524962fd4	341	490	71	30	those
0694348b-6b49-47ae-84ba-6c0a612e05bd	416	490	90	30	holding
5f633f64-7d88-498d-bfe9-b2f7261c4109	509	490	45	30	the
2ad090af-4dbc-4363-9f7e-b70962f22d27	558	490	70	30	copy
9222a16c-75cf-4024-90fe-f840f41061b6	558	490	70	30	-
57f38185-b789-4251-bf0e-0aed2e70afb3	84	518	76	32	rights
0cf02323-66ba-4c7b-819c-03149805badd	84	518	76	32	,
a2ed964f-daa5-4128-92a5-46213cac735c	164	518	76	32	would
4f575d5e-15f6-4811-aa4f-bf4360e71b20	244	518	148	32	respectfully
306f0a44-520e-4bd6-9e78-484c362249de	396	518	80	32	notice
5ab1887e-4723-442d-b320-2f5e714a0ea4	480	518	24	32	a
511fcbc7-2afe-4576-8db2-5db1036dc129	508	518	48	32	few
2f87dfee-28a5-4da9-ab7e-58eca3d89294	560	518	66	32	items
c0c8c449-45c2-4b10-bec8-85f9865f1087	84	550	39	26	for
8c0c76cf-4f8a-44f9-9147-10144666d51e	126	550	39	26	the
