ID	X	Y	Width	Height	Text
0b650406-f624-4540-a05a-3d55220f5159	202	126	51	14	BOOK
f38a96b9-a68c-456f-bd4c-213b156a1030	254	126	28	14	OF
13b3ec7b-e4f8-4b0a-8244-2fd7dea1410e	284	126	62	14	NEPHI
19c8c2d6-ebff-48d8-b7c7-013d8fa2d1aa	284	126	62	14	.
e0e7f303-d272-4337-af61-66cce551efe4	484	120	36	20	499
b69b80a6-dcac-47c5-8270-70071c41937b	36	164	57	27	depths
d025cd06-cee3-46b0-974d-4575b2ce0230	95	164	19	25	of
f328954c-7622-4bea-9b50-21ca2c8af8b2	117	163	32	25	the
a8810a58-93d5-4b0f-b002-316ac4f65e9b	151	162	57	26	earth
22418dc9-9d7d-4521-9e18-33bbfb586f33	151	162	57	26	,
53ce2118-661d-4c12-b70b-3a183c956ccf	211	162	22	25	to
b42facac-27b3-4343-a6d8-0ecf6656c2c0	236	161	44	26	hide
ebe0067a-fe77-40a1-a759-113bf8db13ea	283	160	47	26	their
b364c223-abe2-40b0-b7ca-538d0963ec87	333	158	104	27	wickedness
95104459-e143-46ea-bc8a-c150a9c09d00	439	158	35	26	and
537ea17a-a532-4ae0-a02f-65381e1593e6	476	157	42	26	abo
cec9adf6-7941-49a4-9cde-9ce2cb26a481	476	157	42	26	-
f8c045eb-e6f0-4eb7-816f-38c0dfddd021	38	187	84	23	minations
024963b2-60bf-426c-b493-ec4f94566b7b	124	186	45	22	from
1ba7a9b2-ca87-4452-8d83-2cc9e7a0ba3b	172	185	61	22	before
67222df7-d1ea-4077-bc40-713d506cd533	235	185	34	21	my
a855aa52-5260-4216-a0be-741d6d6ae304	271	184	48	22	face
a42a2dd7-a9c5-430e-9fd3-e1d3f502337e	271	184	48	22	,
40b7cf10-ca4e-4bb1-a551-b4b8b3b54055	321	183	45	22	that
fc829292-0c87-49d7-8cd1-aeb8530a01e1	369	183	34	21	the
bd88511e-4ebc-498c-900b-d558f690d7c3	405	182	53	22	blood
8c1ef8d5-2452-44aa-8e9b-537e29045dcf	460	182	24	21	of
685ba810-8e74-4ad9-909e-97af1a95e5b6	487	181	32	22	the
3261605d-fbee-40b9-9c21-cbe2a0ec32ed	40	206	70	20	prophets
eefdbd75-a6d5-4850-a2dc-8f1fb343fd8d	113	206	35	20	and
f6ba4777-27c5-41ad-9b5d-f36c78c7e0c2	150	206	33	20	the
cee66601-48cd-416b-ab55-60b776f630d8	185	206	55	20	saints
b509bebd-27ef-402d-be06-19e3d11b587e	243	206	65	20	should
fa71d0f6-f4cc-4e28-aa96-0fe0af403e25	310	206	37	20	not
a0991914-abc5-44b9-8181-116a54e99bc1	350	206	50	20	come
5acee230-a67b-4bc6-b353-1b17ec5703f2	403	206	23	20	up
ef0da96e-3422-416d-b7a7-c7f8aa8ea709	428	206	40	20	any
4f430661-7913-443f-9ee5-4ec894f23824	470	206	46	20	more
ed853ce8-0d1c-4571-b552-dc18b85c6485	38	224	39	26	unto
0c1d9a07-c7c3-4a33-9acb-9ddbf9c2b969	80	224	26	26	me
18886b17-0974-4498-8ed2-d21e861595ae	109	224	68	26	against
784c3067-437f-46dd-be1e-d6cdeaa8c79d	181	224	65	26	them
85acd616-49ee-4c91-b91c-832858c3a983	181	224	65	26	.
44338f19-fbea-470c-a7d5-f92f1a13d0d9	249	224	49	26	And
3e976e5b-4db0-4da4-be5c-fafc4896277b	301	224	71	26	behold
6dd07bd6-1709-4c11-a8e3-39d48e6f9a5a	301	224	71	26	,
c6740a95-d7cc-4fe1-898b-16bad4d1b8b3	376	224	45	26	that
65c7df0f-49b9-4e93-85cf-f862def210a7	425	224	52	26	great
b1bace97-4568-4a1c-b6e3-ea4719fa1bab	480	224	36	26	city
092c9f59-e5a4-4827-a907-3208c691aca9	38	246	99	24	Jacobugath
75b25146-7de6-4faf-9bb0-17fc55cfadce	38	246	99	24	,
007e2f38-b510-4c8c-94f4-0f5661e51ed8	140	246	60	24	which
4bebdfef-1aed-492e-90af-56a7f9826cc5	203	246	36	24	was
154eb7bc-ec03-4fa5-99b9-d6b7f32d8b6e	242	246	87	24	inhabited
60632485-a9d6-42f5-9ad2-bd2e67140811	332	246	24	24	by
ca76e1b5-6b63-4ae7-aadd-c13c17d1a600	359	246	33	24	the
905ce884-8d2f-4896-bc52-85fa1ad32634	395	246	63	24	people
41fcd1c6-c125-4bfd-b0b4-dabde4479c9f	461	246	21	24	of
5eaf62c5-6b3a-4b48-b666-933aa81b6921	485	246	31	24	the
8a0c2e1d-215c-4da8-b71e-f2919cc96d0c	38	266	38	26	king
5f5fc86d-907e-45f6-a990-e5fdb15ae3ef	79	266	19	25	of
7b9cfe59-93cf-404e-98d8-52760b31a39f	100	265	63	25	Jacob
69a18d33-94b0-4e49-812f-97b3d2042c0d	100	265	63	25	,
e6813804-cec0-44d9-8a78-682b13ec3d12	166	265	50	25	have
6f632328-b001-4e10-a8c4-008cbac12abe	219	265	19	25	I
c116f30b-9b3e-46ae-9d0e-4cb4524f64c2	241	265	66	25	caused
4f10cea1-35ad-4019-ae47-7dd64aa22db1	310	264	22	25	to
2564661e-ca73-4422-b8e7-35d375ee6463	335	264	25	25	be
458bd56b-4f50-46ad-af64-3bdbd751ff52	363	264	63	25	burned
1bfb21af-dcdf-4232-8d28-5d6ef42b06d7	429	264	44	25	with
241d3fc9-9b1c-4f08-8538-a49886a1650e	475	263	41	26	fire
63ca846f-54f9-47a3-838a-5ab82e9e53cc	475	263	41	26	,
103e49ea-b370-4164-8ebb-54e322aadb57	38	286	62	26	because
8ca4f858-799f-4cd8-a135-cdbaf09300c8	103	286	19	26	of
891609ec-7fc7-45bc-9954-9293a9197a00	126	286	45	26	their
d5298c0f-e022-45e4-91d8-9c7fd258a6ae	174	286	39	26	sins
d5dbc79e-a50a-4fef-a52e-a4af1919dec9	217	286	36	26	and
1557b397-b2a4-4317-b4d6-f46d1619ec1c	256	286	45	26	their
03c17046-f1c5-41f8-b4fd-4977e85551bd	304	286	107	26	wickedness
eaf94a03-1666-46cd-85ad-b7b0d23154b6	304	286	107	26	,
8d3a4559-564d-4b6f-8d55-077f625129e1	415	286	62	26	which
295d367e-3545-4bc8-99be-7ff6e619c9bd	480	286	36	26	was
4ab36ab7-bace-4cee-a791-7d5610e78433	38	306	48	24	above
9959b4e2-ebfa-41bc-867b-a10426e20673	89	306	21	24	all
4c9c2cf1-fdeb-4cc8-aa74-c58285a6c797	113	306	33	24	the
63c594fb-dd58-4a00-aba9-d73d681a1b6e	149	306	105	24	wickedness
2da1ada7-fb99-432d-8c5e-6d982badb87e	257	306	24	24	of
2576b854-30f8-4762-b5cd-05c59d906caf	284	306	39	24	the
b4872190-6219-4986-a85c-751e490de11d	326	306	57	24	whole
c5c1b868-68bf-4a28-a19f-078b9a6557c6	386	306	54	24	earth
02a03ec4-a7ef-4b1e-bed4-a6a2b6797d94	386	306	54	24	,
d35f539c-e1fc-4122-9609-593d555df336	443	306	75	24	because
5c2ca0ef-2020-4ac3-8180-20d9a81008c2	38	326	21	24	of
1d3efd4f-23bf-40de-bc31-253cc2c3a221	62	326	42	24	their
bd798e48-1ecf-4721-a869-1821837f68f7	107	326	57	24	secret
73ab4945-c0e6-49be-b7e0-795d41c7dc09	167	326	78	24	murders
79e87987-49fa-4f50-af33-1bf9cff4104b	248	326	39	24	and
5e168661-6c60-434c-9ed5-f1135a16abfd	290	326	132	24	combinations
ad435c36-39b2-477b-b855-d664567b5d92	290	326	132	24	;
e00260f4-4828-47ee-bbeb-1f72360c35de	425	326	30	24	for
e8a5f9f1-0bbb-4252-ae19-cd083f1fd45b	458	326	18	24	it
74b45c7f-dbf5-4582-a8f7-9ca7fe9fe731	479	326	39	24	was
b18403cc-8477-448c-852e-8ab47327a398	38	348	36	26	they
f8ec115c-cec8-4434-94a4-1c7a4df52fb7	77	348	39	26	that
02bfbb8f-9b19-44e0-b97b-f957d259c249	119	348	29	26	did
93b9d358-c681-4c49-b5b7-0c3dfa7681a0	152	348	68	26	destroy
00b5ceac-09e3-40e9-b396-ad0d7127830f	223	348	32	26	the
cbdcc0b1-e9aa-4211-aedc-3becba9405c0	259	348	55	26	peace
4dd3c995-2f25-478d-a67b-ab2f5cf6cec5	317	348	23	26	of
598ae3c6-6660-4c61-8325-9c90199bd735	343	348	32	26	my
b0b71895-39e5-446f-8ea1-405b2d149888	379	348	62	26	people
ec91ffee-2fe7-4bd8-8040-6c57534534da	444	348	36	26	and
8af95293-b0d2-43c5-8389-161be4e5c1af	483	348	35	26	the
a165e9a4-dfd6-468e-916b-8f764b203c84	38	366	18	48	So
152858fa-ddb9-409e-a231-3d86fe5e882b	62	366	60	48	burne
0157abb0-6617-42f1-a1a3-92a5fb275b80	62	366	60	48	,
ac2c85b0-b27b-46af-8246-92b077d3813b	128	366	18	48	to
96ea5d85-c573-437a-ad7e-fbc698ee150c	152	366	72	48	to
95f33694-15f8-491e-ac72-978e6c9cc1e5	230	366	48	48	it
a164de1b-da97-4f7b-bff0-6c05fb100a72	284	366	42	48	from
7a16fb85-8f66-4187-8f18-23e40c4aa0d5	332	366	54	48	before
db7d6d29-92b5-487e-bb93-a2c456905214	392	366	24	48	a
cd4cf575-9cbf-47af-bc15-639790c7ba2c	422	366	48	48	the
19263f45-1ac5-4cda-be27-47b97407241b	476	366	18	48	m
497a5698-74f2-4121-b015-c6a9a9c9911e	500	366	20	48	to
5eb8f277-e2cd-43a9-acad-4dfb4b0d04e9	40	410	24	24	the
ec5cbe57-dd27-4de1-91c5-ac7788701827	67	410	48	24	blood
9c4a08af-5bba-4d87-a421-34ea86d5cfd7	118	410	24	24	of
ae70f5b9-172d-4a5d-86ff-1e0d65929d21	145	410	33	24	the
a24b5be8-4d1b-4fa7-a180-09a86ef589a6	181	410	87	24	prophets
7da4adf7-6b24-44dc-861f-a9746dba1daa	271	410	39	24	and
0d16020d-05cd-44d7-818e-a5b134e88668	313	410	36	24	the
d681cc9c-4fa9-43a0-8091-7c5c11702ac0	352	410	60	24	saints
9a88a938-3a7d-4000-a2a1-5bb82238b64f	415	410	66	24	should
3dcdc2ba-150c-4757-9395-4cfa4acefe61	484	410	34	24	not
a307daa9-2869-4ffb-8076-c717f85bdd6e	42	434	40	16	come
3fe43f01-7066-409b-9d17-916c677dca76	84	434	26	16	up
224d2e99-0542-457a-ab35-783e8703e569	112	434	48	16	unto
7f426d34-8b8e-4219-9b6c-2a946839e413	162	434	34	16	me
dd152b24-cb89-4b10-b23d-63e3625bea1f	198	434	40	16	any
9d14b8ac-b8aa-4df4-9925-95f888a305a1	240	434	52	16	more
1939ebd4-2f27-4e04-80be-41253904ac6b	294	434	72	16	against
461bcab8-de55-459e-ba63-3b86ac8b19fc	368	434	68	16	them
