ID	X	Y	Width	Height	Text
0074bb83-8518-4f47-8673-15cfbaadecee	220	104	48	16	BOOK
14d759b9-9d97-4889-ac5e-acaacf513017	270	104	26	16	OF
0aa37a7a-de07-4af5-b89d-858ac2564bf6	298	104	54	16	ALMA
93159e3b-dbfe-4778-b5e7-f06781faf89e	298	104	54	16	.
d8cf7fcd-b497-4350-99e2-833b2f63e15e	482	108	34	19	393
2babbdf8-4ffe-444d-9840-968d097a48cf	60	137	69	26	gathered
c9f52553-29f6-46bb-8f63-457e52160c82	132	138	79	26	together
4ea01e67-208b-48a6-80dc-2e23a4ac15ed	213	139	16	25	a
c8a864c8-d3c9-4ed5-9128-c5bb934d8602	232	139	50	26	large
b9ee5174-2f08-4563-ad58-80f2f67a09a6	285	140	72	26	number
4073b0bf-43f1-4663-a3ae-0ce2f1a89a79	360	142	22	25	of
2da17226-f6a1-4271-bba1-1f27837bb33d	385	142	50	26	men
d4e51d94-88be-442e-9cc9-876c94c1f0b0	385	142	50	26	,
1d41c0d6-0f72-4a07-aacf-b4fc607be0b5	438	143	41	26	and
0fd80530-d6f7-40d5-94b6-a98f7bd3525a	482	143	35	26	had
1c1d5912-dd89-4668-8177-2d1eeab5d240	60	151	66	27	marched
3e8fbc63-2e78-4ac3-9895-e1c97fe45c78	128	153	45	26	forth
67b90da0-f9a0-44b6-9a51-e13a3187f110	175	155	66	27	against
33d300eb-b32c-46ce-963d-c99dcd30287c	244	157	32	26	the
28c6fced-beea-440b-9bfa-cc517b1f8a3d	278	158	82	28	Nephites
5524b0ce-26fb-48c3-ade1-f1cd28a2eb8e	278	158	82	28	,
61b09459-42c5-4039-bb7a-c26243309bd7	363	161	26	26	on
f67e59ef-ec63-4b3c-ae6b-fca8f753c24c	391	162	29	26	the
b903deb0-a5dd-4a6d-a248-fc2e532cab89	422	163	66	27	borders
e4a3fb8f-bfc0-4c3e-94c4-8a5c663b8796	491	165	24	26	by
df55071f-0e7f-47e6-9ab4-1f04c0c9a601	60	178	24	24	the
0eb4ba76-9a77-4240-b1db-a458cb4c17c4	87	178	42	24	west
b2031a9a-05bb-4742-aecd-7e0d8580c682	132	178	39	24	sea
80deb705-7706-41d3-9b2c-027a45335945	132	178	39	24	;
51b833ae-13b1-40ff-a411-c96a51d16401	174	178	36	24	and
ea82b969-fe46-4ee9-b408-3c119f8a3386	213	178	39	24	thus
82d068c4-7200-4124-8f27-89cbf2364adf	255	178	21	24	he
c65d5148-20f8-4cbe-a508-68066f215095	279	178	36	24	was
39a925d0-24ed-4898-9435-40bab2ebc0bb	318	178	105	24	endeavoring
391b6b83-587f-4d9d-8050-c7bd34fc5568	426	178	21	24	to
9b6bbd06-9dde-451a-8587-22bcb68e2d34	450	178	64	24	harrass
aa2b14fa-2926-46f3-805c-b9eac3bdf175	62	196	24	17	the
c5405afb-5d66-4f0f-9603-fbb56c50a9af	88	197	76	18	Nephites
3f8b70a6-5103-4575-b0af-05cd7bfac71f	166	198	38	17	and
4e1cf060-30db-43fd-9da6-88b08a805102	206	199	20	16	to
3cfe2ad3-9741-480e-9ec0-bdf0d5ab364d	228	200	48	17	draw
fdf5902c-cf2e-4709-b688-6bae1e760f5f	278	201	48	17	away
600ac8b6-e946-45de-ba03-ceb556ec1a25	328	202	14	16	a
64bc9b19-6e8d-47c2-b526-bf2ec54ea66c	344	202	38	17	part
621079cf-7178-4a3c-92cf-01ac7bd464c8	384	203	24	16	of
95f00f9d-12c9-46b7-8aa6-276541dd6323	410	203	48	17	their
c1fc57dd-89ab-4a8c-aca7-0484d383814e	460	204	53	18	forces
0af00e1a-dfd3-47fd-9127-eb675b06ab6e	60	218	18	20	to
57b1a17d-3e79-4fb7-9ac3-1bf0aa9d319e	80	218	38	20	that
4b01d944-c5b0-4633-b75c-a1550fb71574	120	218	43	20	part
24f64117-84f7-4507-95bc-23eea345a263	165	218	23	20	of
7d6d92e5-06ef-4eba-af35-a06ec0b182c6	190	218	35	20	the
faaf2a0a-94fd-45bd-bca7-411d1ee411f5	228	218	50	20	land
c9a71a08-70fd-4bba-bd3e-bb1149c38534	228	218	50	20	,
044ad43c-461c-42fc-bb2d-09695ede315a	280	218	55	20	while
c6933514-8c67-403e-9424-fde8ecf7bb4c	338	218	30	20	he
e6dd25c4-11bb-460e-bacd-0d7bd0060d5f	370	218	38	20	had
342b5f8e-9c89-4909-9e07-c8ad425550bc	410	218	102	20	commanded
66933570-f7b7-473e-9095-52de8b713fc2	60	236	42	26	thase
18de6fb3-b0d3-4f20-a07b-13dae7230c25	105	236	52	26	whom
a60792ba-343e-4628-8457-f2e2024c26da	161	236	23	26	he
05743dc3-4855-45d8-9de3-fc58e27e08cd	187	236	36	26	had
55f7651d-a549-454e-b8d8-d0c9661307f4	226	236	32	26	left
399282ca-7aa0-480d-afaf-276a55f80d4a	261	236	16	26	to
76d5b7d5-95d8-4f0c-80f2-9f1d6e931469	281	236	65	26	possess
0ba77f55-13b9-4a35-9d4a-3d78e99d4411	349	236	29	26	the
7937a5ec-8432-4b91-b029-c74d7cab5f53	382	236	49	26	cities
b6d022ed-4b49-4371-9ae8-5c0d9bbb98fc	434	236	52	26	which
314bf7c8-d7c4-495e-a308-e71ac2361a18	489	236	23	26	he
5e6dbd95-5ca5-499d-b564-46a1de727710	58	252	31	23	had
f9fae01e-28db-4a9f-bfda-12d29bc0fe39	91	252	53	23	taken
01af9d6c-464f-4a16-a39d-193603d2cf0a	91	252	53	23	,
714fc00c-878b-4bed-98b9-be29953bde8e	146	253	39	23	that
