ID	X	Y	Width	Height	Text
795e8f42-43fd-4c9e-b719-d3cc374d9465	246	108	34	18	192
a39af998-15b6-4cf8-a848-fe17da6ce149	406	110	50	16	BOOK
daa913ef-550f-4908-bbe9-acc80e2a637d	458	110	24	16	OF
ca6e471b-8c6d-44b2-88b8-4affa855c61c	484	110	72	16	MOSIAH
9547c3d0-9a0b-4957-a386-e9803ec73784	484	110	72	16	.
e214af75-98e5-4739-bac0-59fb89d33626	246	146	78	24	Abinadi
12e6cc6e-6a7a-41e3-b03c-411aff79bd9f	246	146	78	24	,
737c75dd-1c1b-42a4-96b8-1fc90f42a978	327	146	42	24	that
ad1bf61d-af06-4b28-9db5-1aca6fd77c87	372	146	12	24	I
4140cadf-7fec-4294-b93d-2c8b16bc822e	387	146	42	24	and
9638363d-ec05-40f1-94f5-b4fa2866d7f0	432	146	30	24	my
837dc762-07d3-40c5-a702-6aa6bedbddc2	465	146	60	24	people
f69ff194-727b-4047-a672-9e9158b03106	528	146	66	24	should
6d5e0067-6036-4339-b5ea-5f0a559f7da1	597	146	27	24	be
f71780e2-0a9e-4d90-a240-1c4951700563	627	146	63	24	judged
5a125a05-ac90-4e23-8417-35e3ddc2eaf9	693	146	21	24	of
0fd084ff-8688-468a-b937-525e70dcbbab	244	166	48	24	him
c33aba26-7f73-4db2-a7d2-818e12dd57bb	244	166	48	24	?
4efdf37c-81a9-4926-8e08-7f13f7178836	295	166	24	24	or
aac62ade-b5a5-4390-b814-849094ca25ea	322	166	42	24	who
fced8a95-eef3-4bda-a852-8e6dee604a2f	367	166	18	24	is
e0daa5ca-e9d4-42d8-8593-ff287c47c88e	388	166	33	24	the
83a8165d-a958-44af-a509-e3b75f17a0f0	424	166	51	24	Lord
d3571912-a703-4be5-8b39-7c2de4c91693	424	166	51	24	,
f52d6c73-8b83-44d5-90c9-5496ed78c590	478	166	42	24	that
8e16f30a-ac4f-4ccf-8f30-f3b6ff96b1e9	523	166	48	24	shall
0d312f3e-7f1f-4780-9508-47ba53f650ad	574	166	51	24	bring
9a09c7c0-1718-4879-9be8-663800c6f1cb	628	166	48	24	upon
8172b05d-20ee-46d4-b5df-04f121183e88	679	166	33	24	my
1e7eddd4-70eb-42c7-8ac8-5c995c13501d	248	190	56	16	people
229534a8-0379-4fcf-b68b-9457435be6f1	306	190	44	16	such
2365157e-1531-4722-ba1f-690626383f92	352	190	46	16	great
7056da15-7553-458b-814e-3851e5de1cfa	400	190	100	16	affliction
34821af0-a036-4d01-847f-8a9d3d787de4	400	190	100	16	?
5a139d30-1a0b-4532-a875-949769afa2c7	502	190	14	16	I
9ead6ce6-e6b0-476f-93a2-6d183424a039	518	190	86	16	command
6571ea36-8209-466f-b922-0c4da978968c	606	190	34	16	you
77f028e3-4c34-473a-96a8-9ec355904237	642	190	20	16	to
03df2fd8-ba47-4396-b882-c1e444d072d7	664	190	48	16	bring
43f87291-2401-4444-a416-1501e0c01075	248	208	70	20	Abinadi
9e8d4493-8874-4f8d-9a94-5ea8e53c8600	321	208	63	20	hither
064c417a-2318-435b-a7bd-565dcf237337	321	208	63	20	,
c4caeced-a8ec-45c0-b21a-e214e1378325	386	208	40	20	that
168d8829-16bb-4003-ac89-2adcae3ead46	428	208	12	20	I
6f962171-9d59-4af5-bbd2-deaca123bf56	443	208	40	20	may
dd495b53-8fe7-4ff1-8d38-e0e04aa4cd0b	486	208	40	20	slay
85ba082b-71ba-4736-94c0-eb5b59a4ac17	528	208	48	20	him
dbab4677-789f-4c90-87dd-b6d13987d2e6	528	208	48	20	:
cd668f7a-5ee7-4606-a8de-a0c60a789d2d	578	208	30	20	for
0db57bcb-3b77-4898-bc1f-e4c3ed0c0655	611	208	28	20	he
59f29643-2ac1-4176-8bb9-1576ba5a40ed	641	208	33	20	has
9029c221-32a7-48f9-83d5-1215b3d66122	675	208	34	20	said
86d95e75-e1e9-4625-8dce-1973d4475c67	244	226	45	24	these
838ac349-29f3-4ae3-9d94-4fae7cb341c7	292	226	63	24	things
5f5749a0-47a0-4672-a5ec-c0ba763c12bd	292	226	63	24	,
3d38afc4-cbe6-4b77-a76d-5e64e23161d2	358	226	39	24	that
7cccf0ff-5bcb-49bf-a4f4-3a4c3d9db4ce	400	226	21	24	he
75021380-6495-4b7c-b204-c1cf9ffc33af	424	226	54	24	might
132651b0-80c9-43a0-ae20-9d2cfa9d7b4f	481	226	30	24	stir
08d506af-9d51-4a3c-ad0e-7becc63998ca	514	226	24	24	up
51af0dfd-c41b-4b7f-a20c-a5f205c42a21	541	226	30	24	my
83d3c656-a658-43ea-8a26-6783bd7201fb	574	226	57	24	people
51022fe6-1a49-4ec3-8be7-568bf0b9f939	634	226	18	24	to
cf791c47-bfe4-4c2b-8596-7d4cc29c7150	655	226	57	24	anger
405cb71e-98c2-45ff-80a9-84a541e9c63f	655	226	57	24	,
162412de-54f5-45f4-af53-6bab3ca875ae	248	248	31	18	one
af6265c9-de7c-4d74-baa3-2d5c415205ef	282	248	43	18	with
68b6fdd7-6f2c-4840-b0f8-8234c67f19eb	327	248	74	18	another
2c7cc2e4-8fb5-4ed2-ac00-02cbd1734105	327	248	74	18	,
ecc47bdc-9ed9-4470-be38-b65f3b882ea9	403	248	38	18	and
74657c58-9666-4900-8083-2a835b3c5abc	444	248	23	18	to
83085996-e0e1-421b-8639-ad3932f909fe	468	248	43	18	raise
a7581cfd-efc7-4a3c-b0fd-fe4980f90a99	514	248	104	18	contentions
57bfefcd-94e1-41ea-92e5-9c87e3a9269d	619	248	61	18	among
7d7ae6ce-090e-4359-98c2-cb81720d12d0	682	248	28	18	my
30b3a774-ee0c-4d69-add7-eda7da1241e4	244	264	68	26	people
c0caaeea-a540-4c57-bec9-365750a28104	244	264	68	26	;
c482f1e1-6d75-487a-aac0-e967d917a660	315	264	84	26	therefore
a58251f9-9325-4598-967f-132f2bda4117	315	264	84	26	,
2dd0e6a5-d9bf-46e8-952a-42a5c9815d69	403	264	13	26	I
260e4d57-8472-4b1e-8081-aa00058c6eaf	419	264	36	26	will
5fef1fbd-438e-4952-8710-fd6e17178160	458	264	39	26	slay
45c9ab57-93ec-4ef8-a74c-e2e81ab97b0b	501	264	45	26	him
e6cb2a7b-7cfc-4119-891d-d9099611dc63	501	264	45	26	.
0ee3dbf8-7511-4aa9-8438-087f3aa66064	548	268	61	14	Now
bdf6271f-1c36-447f-8f72-4b24c12b866b	611	268	35	14	the
4cd5691c-c123-4c2d-9eec-c527db47cb6d	648	267	44	14	eyes
c0f0c465-e5f3-427e-a1c0-cc7bdb9c1e17	693	267	21	14	of
5a597e7f-8cc2-4c69-bc9e-f4e7ea6ac212	398	286	82	22	blinded
8a92c1b2-e9a2-469c-bfde-967a4958f197	398	286	82	22	;
a7f9b1da-7adc-4dce-b791-9a925f116bbb	483	286	91	22	therefore
bac6b590-af21-4a88-a1e8-ade19c865759	483	286	91	22	,
a9bddd89-2b20-4c7d-8c50-5c59b9cea04c	577	286	50	22	they
3a93baf8-3e6d-4ed2-99bf-23f3a50be604	629	286	83	22	hardened
0a5a380c-b3a8-46ac-ab63-de2226c16fcc	243	283	46	42	their
61f8bdcc-3595-42f3-8db5-bfcbd1e41593	293	284	56	42	hearts
851de2d1-fd3d-4958-a375-0e435e5a299b	353	287	66	42	against
0fb675db-a874-43b7-9982-aec80d67cb3a	423	289	31	41	the
b012842e-d99e-44ad-a8b5-452c79f0b7a1	458	290	56	42	words
fcccc509-b4fa-476f-bb79-c19c7dcc26f2	518	292	21	41	of
9c87ce09-dcda-4763-8eff-51d1767813a1	543	293	86	43	Abimadi
9c9484dd-aaee-4d0f-8343-a0600864fac5	543	293	86	43	,
563464fa-e7ef-4341-a5b6-09cdf3f8516f	633	296	31	41	and
908240dd-6825-4f1c-8fab-1e82168f34d3	668	297	45	42	they
eccb81ec-b649-4dd6-b8ca-4df372979006	244	324	66	24	sought
f26f13b5-f44d-4587-b972-7060e1ff2913	313	324	48	24	from
