ID	X	Y	Width	Height	Text
223eda35-f669-4ecf-a60f-59ce780996d2	242	114	58	14	BOOK
c1241eaf-e7da-495f-90ee-7dd5ed00ccdb	301	114	28	14	OF
d957944c-e16e-46bd-bab8-4e49bed20e10	331	114	55	14	ALMA
57a277b3-81d6-4a4c-8fbd-94bdbb95122e	331	114	55	14	.
a4958255-bc56-4e35-a2d1-7c804e5ef3a4	520	112	34	20	309
9a1a5db7-5e8f-4873-954d-b2a7bf9bd4de	80	143	50	27	many
1dc338da-ed8c-4730-bf63-3926ece5fa1b	133	144	41	26	sins
0cfabeaa-8227-4088-9729-d71343474d8b	177	145	38	26	and
3c1d33c2-adfa-4036-b3f4-36f2911b89ea	217	146	79	26	murders
1bbb5933-395c-476d-9211-29a053d9fb23	298	147	63	26	which
fb908fcb-5f55-4eea-88d8-5f0e20b7afc2	364	149	32	26	we
e13cf782-f54a-4852-a1ae-fdc03d7e8726	398	149	50	26	have
c3129722-b40a-4a38-a6c8-353310dd93b4	451	150	101	28	committed
bcb9db24-dffc-486d-a02c-001338c694dc	452	150	101	28	,
284bbbfc-8790-4567-9c77-47bc18053dea	82	165	36	25	and
76a8cc46-c567-410a-92ef-4f3f8d6e1065	121	166	39	25	took
76c89eb9-6af7-45b1-9070-82e0c88fb777	163	167	51	25	away
22a85d6b-6fff-458c-b6a0-5cfdc62179df	217	167	30	24	the
ff014d50-eacf-4f75-a1bf-edfa426d3657	250	168	42	25	guilt
b92cc977-39f3-4045-8df5-67b5f189cca9	295	168	45	25	from
1dab893e-ee78-4d74-80de-8243e88c41de	343	169	36	24	our
78c64f7e-a07c-4051-a33a-e04d1668af54	382	170	60	25	hearts
fbcb547b-49a1-409e-be09-53bb0673e3b9	382	170	60	25	,
4159f329-866c-47fa-9a56-c817a7eeefb0	445	171	72	25	through
7cec34cb-a538-4857-80b6-3d60c092be8b	520	172	35	25	the
6bc45577-17e7-4f6f-b4c0-e13a20417bb1	82	188	61	18	merits
01f200a2-4d0c-4940-b190-eacb72747efb	145	188	25	18	of
cf73fc39-29a5-42e4-be97-71f076390b51	172	188	34	18	his
9f40e9b0-57e3-4efc-b8c2-16abd91a8a28	206	188	62	18	Son
ef0e3ec6-500e-40dd-a0a2-22a4b9f09db4	206	188	62	18	.
4e002d78-6ced-4d28-bac7-defba07177eb	268	192	45	18	And
8a845a57-a3b6-4ce1-88ec-641156be20e6	315	192	45	18	now
e714c556-9ebd-4bd2-8f59-b8b634f17f23	363	192	68	18	behold
f7be8fe2-06f6-4d4c-9880-454b47ee0f14	363	192	68	18	,
860d29bc-3933-4cfc-9348-2054674ba4ff	432	192	36	18	my
cbd7c534-7ed9-4fa3-8b00-2f7977f49c78	470	192	79	18	brethren
ad0aa40e-47d8-4af5-b3a4-1ddcef563333	471	192	79	18	,
f47e083b-a4cf-41c1-a00e-703fc7170262	84	207	46	17	since
446a3491-d339-4b41-ba47-6b1e8cddc106	132	208	16	16	it
d806551e-bdee-43d0-80b2-826dead3480b	150	208	34	16	has
707698ee-34b9-465c-9dc4-469ce2db79a8	186	209	42	17	been
ae6b861b-5609-4b77-9373-e6e69997ef11	230	209	26	16	all
