ID	X	Y	Width	Height	Text
0e4284ff-11b1-445a-875e-5f748ca23d7f	202	122	49	14	BOOK
384925f7-cfbd-4e0b-9ed3-2833e7c1364c	253	122	26	14	OF
534c8653-fbef-4ac3-ae8a-589547f7a0fc	281	122	65	14	ETHER
ea2f111d-2b64-4fd7-86a4-1c6c6b86f2de	281	122	65	14	.
a2b1432c-3d1d-4ace-a78a-eebd8724d406	478	116	32	18	601
3d4ddae0-2aac-4912-b3a5-a56d6988627a	38	158	39	24	And
0cf4200e-57d7-4c4c-8ab2-c33786150ceb	80	158	42	24	they
262b0eac-da2a-46e5-9f61-fe557bb8fedb	125	158	45	24	were
774712e7-9664-4975-9f7d-eefa94357b77	173	158	69	24	divided
e4428a68-c26d-48f4-b167-f8091c3668c2	173	158	69	24	,
7c9d10d9-343c-468f-939a-d7f7b3ee5e04	245	158	36	24	and
9903f69a-aed0-4645-941c-610e20ee6457	284	158	12	24	a
b6e19dba-17ad-4495-a1ea-3ceb7dd8b4dd	299	158	42	24	part
0b110f8a-182a-49ca-b41f-3b25c31626d0	344	158	21	24	of
1fba1295-ad7a-43c8-8a9f-d31a6ceea89a	368	158	48	24	them
15e37956-304a-49ee-b228-9f03636d8db8	419	158	33	24	fled
406ec1d3-8cf2-4a65-a6fe-15e9f735930f	455	158	21	24	to
40580b66-c367-4309-9f7d-726d9ef6341d	479	158	33	24	the
0e733eda-026f-4f48-8c85-3deb5ac9e1af	38	176	49	26	army
7560e49e-72fc-4994-b875-d2147649dc5b	90	176	23	26	of
f8b7f290-dc22-4d2e-86b1-1f506f183a79	116	176	49	26	Shiz
31bca864-1f99-4a41-87f7-8948f03345d8	116	176	49	26	,
1a79ca0c-5eb6-4ff7-a669-acbaaeedb3b9	168	176	36	26	and
2ab8a58a-4b41-4562-a33a-b59e1d93fe81	207	176	13	26	a
ce3ef7bd-485b-4d8e-83eb-dc8a7837ceba	223	176	42	26	part
efbfd6a5-edff-4fc4-909b-2470df7fbd98	269	176	16	26	of
5353a016-407c-424b-8ebc-9d861e3d8148	288	176	45	26	them
94901b60-ab08-45a0-8a07-8defc50a6e05	337	176	42	26	fled
3ef46cbe-bb8f-478f-9a48-8e9e48cda63c	382	176	19	26	to
505aa65e-4d06-4e2d-a4bb-aed46737a324	405	176	29	26	the
0b736af4-88c3-46d6-baeb-50566c22d91c	438	176	52	26	army
46a05bec-4538-413b-8a4e-5d4ea0c940ad	493	176	23	26	of
7176d9c3-074e-4340-854d-adb6e94f14d4	38	198	114	22	Coriantumr
8ed7ae61-25f0-435a-8477-e31481830163	38	198	114	22	.
2578ec3d-da23-4b7d-9cd6-cb9c2cf7517d	166	200	41	18	And
23c43d87-2f3b-4f66-a02f-7cedd612fb4f	209	200	23	18	so
f14dddba-3553-4b78-85c2-39d681d3a60a	233	200	50	18	great
fd6c5163-fa9b-4076-86d7-de70118248ed	285	200	36	18	and
fb36820b-b1c1-4571-9924-60d02bbe8836	324	200	68	18	lasting
76a03f10-377e-4ace-b036-82a199d8c945	393	200	41	18	had
1747fb6b-07b4-4734-852d-102db6be0258	436	200	45	18	been
6f5c0d5b-739a-4390-b621-a30ec2c17703	483	200	29	18	the
8e335293-c899-4a38-b723-80ebf4033e17	42	222	38	17	war
2de7572b-8246-480b-8415-65c319cab3ea	42	222	38	17	,
f5de98fc-d7f8-45fb-b477-97856c495a17	82	222	36	17	and
e68f99a0-3c6d-4659-944f-b7c6834d22ca	120	221	24	17	so
53bc405f-eed8-4bb4-b6a2-d8059456ba83	146	221	43	18	long
afd5fd1e-92a2-4ce2-8676-548609ac632a	191	220	34	17	had
4da483b2-3ad3-4008-902e-df4618221376	227	220	45	18	been
501a0a04-82cd-4fe8-a878-80cdd66e9e69	273	219	32	17	the
6702a3aa-6070-4144-99b7-ad925cd9b249	307	219	51	18	scene
69285a9b-a0b9-4f6e-bc31-ce76d4de3994	361	218	24	17	of
2449be69-8112-464e-b4c6-5557518aa22c	386	217	92	18	bloodshed
3242eb50-061b-460a-ad68-e55b2df7065c	480	217	33	17	and
f20798df-4f0a-4461-bf28-6bb365bd3a26	38	240	76	23	carnage
ee47a470-001f-48f7-a0f3-5cc7c18f8ec1	38	240	76	23	,
b5c939b7-c379-4f72-9006-b2c6c54a96dc	117	239	40	21	that
887e09fc-b851-4b66-a34e-6c313921cd65	159	239	34	21	the
