ID	X	Y	Width	Height	Text
610fa005-b2dd-4568-babd-c7a6ee67e9c1	230	108	34	20	164
d529b57c-d7a9-4c7e-8750-d40a23964601	392	114	49	18	BOOK
640400de-a7d3-4184-81eb-010643af3206	444	114	25	18	OF
ad8abcd8-550b-4c1b-b149-8f913d8ae83c	471	114	71	18	MOSIAH
ec946624-aaff-488f-b571-d2c9db292971	471	114	71	18	.
ffd8039f-4375-4689-99f2-51d995c1c90b	230	147	20	24	of
79e31cd7-e392-4e14-bb5c-45806234c230	253	147	32	23	the
f35f9420-e3f7-43db-a051-55b901e14cb1	287	148	98	24	Egyptians
ee50a908-8fa7-4879-ba14-d9c2f46181aa	287	148	98	24	,
2be22f04-6793-4a0a-8360-1ef70077821f	388	149	84	24	therefore
f7764418-cb6b-4b71-aacb-514b4ac8d714	474	150	20	23	he
cb25ea85-63f1-4c0e-a147-08a32d9873c1	497	150	49	24	could
46003a6d-3f0f-4167-ba21-fe0334cf792a	549	151	41	23	read
8a7c5142-e5ec-44db-b959-6e982d7dab7b	592	151	49	24	these
7c5d0519-1a7d-4a15-af40-b045fdaeedca	644	152	58	25	engra
0e885efe-67ea-4555-b994-b339a6062a3d	644	152	58	25	-
495c368c-c423-4669-80e6-43a5dbdd948f	230	170	55	18	vings
6f0e690e-d238-4fc9-80dd-18c311728cbb	230	170	55	18	,
644a3a72-dce7-4d81-891a-8252585f833d	287	170	41	17	and
40fbd6ab-d8a2-42c0-b599-0ab59826d3db	330	171	53	18	teach
17248697-7aec-45ab-a05b-bd16e9c3e946	385	171	53	18	them
4f80799d-abf2-4c53-bcdd-fefc028502c4	440	172	21	17	to
cfa44f70-fd82-4e26-ab28-f88711286a1b	464	172	32	17	his
2181ea8a-e90d-4488-b855-c7ef250b565c	498	173	85	18	children
6a5fc1f1-30aa-46cf-b8ad-d1c0abb9092e	498	173	85	18	,
b958a8e4-6ba8-465e-a284-405b294d8b81	585	174	45	17	that
5e20d22b-96c3-4a3c-bc65-676045b50bb5	631	174	69	19	thereby
da15f215-a20c-4021-a77f-60ee95974bbc	230	190	42	20	they
