ID	X	Y	Width	Height	Text
f3f0fc86-f45a-460f-8815-197ff0bfe142	232	114	46	16	BOOK
b26feb08-6c25-4e3b-a911-51c673605cbd	280	114	24	16	OF
1d32a7ea-cac7-4dd2-804b-ea66e0e8d525	306	114	56	16	ALMA
d9fa34c1-4f23-48d1-bde1-f5fe3faa1e3f	306	114	56	16	.
13f430e0-d633-4383-b49e-a50af88541e7	492	112	32	18	273
c8e0f76d-1da8-4a61-b7bb-d48c1bc62498	68	148	21	24	of
311783e1-8d56-436f-a7a7-f81e939f5514	92	148	30	24	life
98217d2e-4f1e-4b5b-8d7c-db653cda60f7	125	148	21	24	at
2643ba2f-b8e8-47ce-b65a-affc49c8f46b	149	148	36	24	that
6a3fc2c6-5f71-48e3-b454-59f18ca8b9ce	188	148	45	24	time
24cee623-2059-4e63-a2b3-92bd06a61cc3	188	148	45	24	,
638ec622-cc41-4f7f-b178-d7fd1231551b	236	148	51	24	there
aaaec54e-6ad4-4217-a6ce-a8891316375f	290	148	57	24	would
f9009bc3-4e50-4f9a-b6bb-c48c9e250a96	350	148	45	24	have
100e57f0-3522-4d27-94d3-0dac5b0131cb	398	148	42	24	been
04aa3739-5e9a-4ea2-b6b8-cd677882a8b6	443	148	24	24	no
025b4d41-925d-4ec8-80a3-2cd707b92200	470	148	56	24	death
6cd71fae-3dc4-40e7-a901-e8b272f6c9e6	470	148	56	24	,
75e492cb-00b0-4053-a4b9-28487d233ea5	68	166	32	26	and
c32b1e0c-4e72-4674-962d-5682081a5bd1	104	166	29	26	the
943da762-e766-47d4-b2f0-a1399f4e76fa	136	166	49	26	word
564bf44c-6efa-4213-9267-32dc9ae3b36f	188	166	58	26	would
3cff400d-c320-4071-ac7a-bc1da7644b50	250	166	45	26	have
23602da3-c089-4a27-bfaf-56c5f9edfdfb	299	166	45	26	been
716a2992-512a-42dc-93c7-1806bf5bccd2	347	166	45	26	void
f415ac5d-c5ac-458f-ac97-b3522cf145c1	347	166	45	26	,
f0469a35-d069-4195-90b7-4104d9eb155a	396	166	75	26	making
439c643f-7925-46d6-aac9-6a7f264ae896	474	166	39	26	God
c35cbf27-62dd-44d8-8b75-b84194e96646	516	166	12	26	a
31ecab83-eaea-4410-8807-8ced6afd16ca	68	188	42	24	liar
f1dd44a7-9e27-4753-83d7-e4a58f9ad329	68	188	42	24	:
eb1e623c-94ca-4a6d-830c-2499ab25798f	113	188	27	24	for
c5a26f47-f803-4e73-a196-742d96829dab	143	188	24	24	he
3067cbd7-1605-4c09-8244-466db397a796	170	188	39	24	said
971a2cfc-fed0-429e-a7a8-d06b5182f3b8	170	188	39	24	,
e1877f97-5806-4471-a59b-5130b7b94172	212	188	21	24	if
a9d8a1e0-a427-4045-bec1-728ecdb36e4f	236	188	42	24	thou
d8de6a2f-1359-46d2-a43a-8b806f005034	281	188	33	24	eat
c3abae5e-bf58-4271-b9b9-dcfb0b41d1cf	281	188	33	24	,
676cb9ed-270e-437d-85d2-ca31a401e66e	317	188	45	24	thou
4021f764-3b54-43c6-9c85-6de2223dafee	365	188	45	24	shall
