ID	X	Y	Width	Height	Text
8fb39641-37dd-4b18-8f98-f16024922b99	278	118	34	18	438
35a39e9f-e2b3-4ade-83fe-e578dd9a9774	424	118	48	16	BOOK
660fcb4e-fa9c-41b8-87b1-61d27e81031b	474	118	24	16	OF
41852ffe-4ef9-47cb-b41f-df6825f1cdd4	500	118	84	16	HELAMAN
9a6b0c3a-9008-48cc-b1df-a5595a97729c	500	118	84	16	.
aa02143b-1016-406b-8342-abb45602a7af	280	154	47	26	God
e0664401-0337-4eb2-a912-c822455e39c4	280	154	47	26	,
8252de55-2439-441e-bb42-7fb077ce4326	330	154	25	25	in
2ad6e7d8-e182-491b-a986-0ec7cc4c6ad5	358	153	35	25	the
70fb63db-5fb8-49d7-b27b-cf8f0f2cbf97	395	152	78	26	kingdom
44e84e13-9440-426b-99fb-41e75fba53a2	477	152	25	25	of
152082f2-4963-4512-9cc2-a09aac56b88a	505	151	69	26	heaven
eb2714bd-248e-41eb-8da3-26c4c2f59063	505	151	69	26	,
16d1ecbc-92af-4c97-b0fc-4a9663182cac	577	151	22	25	to
431ff772-7fa4-46f4-a2d7-a69feb1c7524	602	150	28	25	sit
20e9f8d6-4be5-4bae-bc5c-72c600402ac7	633	150	47	26	down
cd568b35-5eb2-432d-ba31-58092eae6871	683	149	37	25	with
9136c1f2-3841-47ff-a49c-9e773a7fdfbf	280	170	81	26	Abraham
e5179084-b266-4124-847b-edece7c597b3	280	170	81	26	,
7bd998c2-47b4-4ac6-83b4-20e5af224899	364	170	32	26	and
f42ea80a-3b05-42cf-a766-1ce2cb727f82	400	170	52	26	Isaac
9234db5a-b5e7-4fbd-bba3-09b103336269	400	170	52	26	,
61027796-7a99-4345-a263-33bb58fb57b7	455	170	32	26	and
dd811797-6c51-4cd0-9210-13d9f65786b2	491	170	42	26	with
8fdcdba2-3c58-4e3c-853c-6b284cbb9f19	537	170	52	26	Jacob
5c47680b-4059-4309-b256-0d4dae092c8f	537	170	52	26	,
52b3ba3f-e2e1-43c2-8c1e-d1bf5779a031	592	170	32	26	and
ef27da68-ce4a-410d-ab79-774ddeb4e6f3	628	170	39	26	with
0b869074-e9a8-4ff7-9963-1f43f002922a	670	170	23	26	all
eb73a743-db23-4245-9510-644f49323360	696	170	26	26	our
0dced93e-c3c6-450d-81ad-7d93af597b71	280	192	45	20	holy
a2c7a0e2-cabe-40e2-827c-1fe6d7b528d7	328	192	67	20	fathers
ad9b218b-8fa9-4129-a767-0eafe7fc9d27	328	192	67	20	,
9b38928b-3546-45e1-a1bd-c9c5e0ada49a	398	192	28	20	to
355cee30-6a17-4296-96e3-df3bc02558fd	428	192	23	20	go
7927ad9a-edd8-4bd0-af38-c3f65673ae6c	452	192	28	20	no
e14122ad-9917-495b-9355-6234f4e32289	483	192	47	20	more
7e449dc0-9a45-43a0-9bad-9ea03ddf2596	532	192	33	20	out
7ac575a9-52d3-4b35-88aa-f98ca4beee81	533	192	33	20	.
a3d6080a-c30a-4427-a8e1-47426ce91f7d	570	188	50	20	And
23d0afdb-abf8-47a9-ae16-28b428098868	623	188	23	20	in
de332f83-fe66-40cb-b52a-b9e086051b64	648	188	35	20	this
52e7e649-c7b1-4387-a794-352fa4bf857a	685	188	37	20	year
e29a8239-7729-4bb7-ae73-b40857cbea81	280	208	45	24	there
5868b6c0-9117-4ed7-aa2c-e6d6a0ddb2b6	328	208	42	24	were
cc86c23e-bb70-4c9e-b948-392bb1e816e0	373	208	78	24	continual
834f9fd6-efbe-4a04-b09d-e668f2b3ce63	454	208	72	24	rejoicing
39ad41e4-7bcc-44b8-83b2-d5474006a970	529	208	18	24	in
6b311e13-4ee5-4d48-9dcc-41fb7004da4d	550	208	30	24	the
6101b60e-8391-4214-8730-1bed85091b8f	583	208	36	24	land
ebf80026-2385-4895-8359-258500ddec3f	622	208	18	24	of
d3ab8928-95b6-4a0c-81ad-308b95b74904	643	208	79	24	Zarahem
0f66036d-e82a-4e28-af9d-d63c0b54baf4	643	208	79	24	-
b01d421b-362f-4a20-9cf4-b72e20068764	306	229	39	24	and
b0917407-1cf1-4f62-8ff7-90bf00c274ac	348	229	18	24	in
6a5032ba-e10a-4579-8473-477a1f3ac695	369	228	24	24	all
4d4744ab-3c2f-414c-abf9-8e28eebe1e89	396	228	30	24	the
9f7fd66e-90a2-4204-b104-ad7c187a9a73	429	227	63	25	regions
7662af52-0ab9-41a2-bac8-4a1bfe1987f6	495	227	51	25	round
1af37d23-afc0-4fdf-a596-872c394ea0d8	549	226	54	25	about
51c1d2b0-a60e-495b-b4ea-8092b8269e3a	549	226	54	25	,
3aa2ee7a-33f6-41d3-a2da-cc87a05120a3	606	226	39	24	even
7b29354c-3d75-4568-867b-52aee4f10fb4	648	226	18	24	in
c8f9f98f-34e8-450b-8b61-05ed09b5e3f2	669	225	24	24	all
669345a2-2fce-4c44-90b2-b55432fb990d	696	225	26	24	the
d7992a46-9c53-4ca7-94cf-226381b37c7d	280	246	42	24	land
00af12ae-ab1f-4f84-bc6b-17cad7e66681	325	246	54	24	which
1d3c2b14-4a91-4f4c-bc1d-cd89053dbe2c	382	246	39	24	was
9a308fe2-0272-462c-b45b-cdce29a0e4a4	424	246	81	24	possessed
21c755d1-809e-4a81-be35-e8ed918dab8b	508	246	24	24	by
ac99f9f7-7484-4008-81a9-078ab79c0b4d	535	246	36	24	the
190331f6-70a0-46ef-97a9-645861e04702	574	246	86	24	Nephites
87f7bfaa-8f4e-4d1f-9144-4f5b96da2969	574	246	86	24	.
76bec2ab-a887-4b35-b877-2b67339cafc7	670	243	36	19	And
b844fba3-6677-4a6c-81dd-d0797dd3d7dc	708	244	14	18	it
98389815-5775-4993-b3b8-5577c63ecf74	282	262	45	24	came
eb824e6c-0869-4a44-ba3d-6fe92c965908	330	262	18	24	to
19332693-b4cd-4c24-b10d-611602cad3eb	351	262	36	24	pass
106d2371-ea01-40ce-926e-d717b5a8d338	390	262	36	24	that
f86f8a37-7cb0-411e-910e-22b9df83ef58	429	262	45	24	there
fdea7e18-eef7-4b6e-8762-d6f829850476	477	262	33	24	was
7f4a47a5-cc4a-4ee3-88d1-41de0936b258	513	262	48	24	peace
11120ce0-bdaa-4419-970f-a0e9acb5d2df	564	262	30	24	and
f5fc0982-79cb-4e70-bc7f-d626535019aa	597	262	81	24	exceeding
653f9c28-e67a-48b2-bdce-dd4320e6ee9f	681	262	41	24	great
f8beb4f0-5ba7-40c3-aa3f-871eec9a6d26	280	285	30	25	joy
d59870e5-d4ee-4867-a740-a05c51c3ac78	313	285	21	24	in
d9c8d199-28df-4a4a-b85d-49791fce6c79	337	284	27	24	the
002e944f-268b-4a75-b203-7184b44f5ee9	367	283	87	25	remainder
187a37ec-57ee-4987-9be9-ebaa0c4b1707	457	283	18	24	of
5daccc0d-9f2c-48c3-a95e-bef7da55dc30	478	283	27	24	the
19271a96-6c06-4c9d-b70f-a1cb3d3b11f1	508	282	45	24	forty
feb85a72-de68-4b29-9ab6-41e4ba65f91d	556	282	30	24	and
77d272e1-a074-4e5d-8604-314e2f5d002a	589	281	48	24	ninth
df3d42f9-9441-4c26-8529-6c601f7e3500	640	281	45	24	year
3ace15f0-86ff-4240-a616-3f4356bd09dd	640	281	45	24	;
6f740748-2158-4e98-a088-036d069a5d4e	688	280	34	25	yea
43a46dcd-f320-4cdc-aaa5-01b277214318	688	280	34	24	,
c49a383d-4235-4f4c-bc01-599b55b42a25	282	302	30	22	and
e8122bab-2f77-4c34-8081-440d7aa92e57	315	302	41	22	also
bbad9150-95bf-4543-ba06-428d4bc33c41	359	302	44	22	there
a5679873-ddfd-48dd-b0c4-32d6a02f8c71	406	302	39	22	was
030001a8-5ce6-474e-a5f4-e2a84d85c9b1	447	302	85	22	continual
05e48c9f-b3f2-48e4-b7b0-b8d13826296d	535	302	52	22	peace
f328f5d5-aa3a-4eef-8a11-84587d07b747	590	302	36	22	and
944683cf-c451-418c-94b4-c0d7b070b9b3	629	302	44	22	great
baa824bc-dac3-42d6-ab53-147329cec5c0	675	302	25	22	joy
ac24d2ed-b86e-474b-9d5e-e933c0a3ca57	703	302	17	22	in
7a44509a-8714-4fc8-bc53-0fb578ba4552	280	322	27	24	the
a72c8ce2-e9cf-41c2-b097-0fddd7fb2f45	310	322	57	24	fiftieth
42387030-7312-40d6-ab8b-319dcd42a840	370	322	39	24	year
ac2fdfa0-5b5b-4cb1-8fe7-401055821182	412	322	15	24	of
33ecb50f-2b9a-4434-a529-6e4a59035849	430	322	27	24	the
8fd20e9c-983e-4f45-851f-4ed25e79ce0b	460	322	48	24	reign
9151cfd2-6085-4687-ae37-a3702d52c2cf	511	322	15	24	of
4a86d296-836e-4dee-82df-5579f6cbb70e	529	322	27	24	the
8db5788c-b719-4516-9c21-1aff99386fb9	559	322	71	24	judges
58c25609-05be-4b24-b0c6-90d170337b06	559	322	71	24	.
7b297f2e-18ae-49d0-9a4e-5dfb37f32adf	634	319	41	19	And
c155922b-de1a-49b3-81ca-ba4d95d7acee	677	320	18	18	in
4bf9a385-7ba9-4a23-b2a6-7dd9e04ee5b0	697	320	25	18	the
0ca90455-746d-464b-b9ff-88ce1ce42b99	282	343	36	25	fifty
7396de29-7aa6-499b-a1ee-993255d67a6e	321	342	30	24	and
3174463a-b66c-451f-a65f-aaac4fb41353	354	341	36	25	first
cbfc6771-074e-455e-9c53-084336be20de	393	341	36	25	year
5c28e495-0526-4536-90fe-239c7c90b862	432	340	18	24	of
