ID	X	Y	Width	Height	Text
d09763ea-b26f-4243-a460-c035fa710003	230	124	34	18	146
59df258a-68a0-4e20-9a95-d2804a0c4f22	396	126	47	14	BOOK
543ded27-e3f2-4bb5-b884-8825663d16da	396	126	47	14	:
e323064d-1ebc-4ac8-af97-fd8ba38ce2d3	445	126	26	14	OF
5604a13a-1495-41e3-83b4-ece0352cf318	473	126	61	14	JACOB
b518573a-f4ec-4ae3-8857-6469bda77666	473	126	61	14	.
8bff68bb-4ce6-44a5-94c1-32bf9028d30c	230	162	47	22	roots
989e8d56-a8b8-4d64-a065-2a9ca3c51212	280	162	36	22	also
049a96b9-f469-448e-bae3-141cc4c260dd	318	162	44	22	unto
bf0f7a92-ee55-4e5c-ac12-f00720e482b0	365	162	44	22	mine
b0b835ab-c7d4-4b38-9e8b-60d735d0aa13	412	162	39	22	own
f8fa596e-4d1c-4bdc-b50c-a467e6968e1f	453	162	44	22	self
2b5e2240-07ad-4661-a204-17c054896abe	453	162	44	22	,
ad5b3a49-6143-4f86-8a72-2c809d1d279d	500	162	44	22	that
5ebc52db-d615-4566-b470-bbc0b24007ef	546	162	52	22	when
ee53f4a0-00fa-46cb-8914-2462abdeeba6	601	162	47	22	they
1d702a54-86ea-402e-bdf6-ed85cb46a4a1	651	162	45	22	shall
b8a06b25-78e9-42cc-b56d-9ddd977c927e	230	180	21	24	be
2701ae6c-ce84-4a95-a502-d8c06d228250	254	180	99	24	sufficiently
96cc711c-c0fa-4439-9352-9828dc05de06	356	180	66	24	strong
ec9c45be-ede3-493b-92a9-49eca0b26d98	356	180	66	24	,
2dfa7f17-d8c3-4713-9bc6-3ab9d10bbd3a	425	180	75	24	perhaps
a8a070aa-ebd2-4482-b336-f53e6634b988	503	180	45	24	they
bd68b61a-9e11-465f-baf7-2b900e23d5df	551	180	45	24	may
9f508d54-23a4-499d-b2f7-2aa0f0a30f79	599	180	48	24	bring
80468c23-ed32-4faf-8e44-b429c08557ec	650	180	46	24	forth
5ba0f714-2863-4b30-9f68-e482103e0fd3	232	206	45	20	good
72e232da-fc71-4d1d-8da7-4349c8a9e0b7	279	205	41	20	fruit
00067c9e-e8f4-4299-a021-d4b4b04cee7a	322	204	43	20	unto
1eb57f28-ea4c-40e0-8dc9-348f465e89f4	367	204	36	19	me
7bb10182-05c1-4178-8b36-acdfd3735c95	367	204	36	19	,
ded085f2-204d-4fe4-9b75-5d915292d446	405	203	38	20	and
fbde10e0-26b3-4dd7-9974-4a4f75f7ac9d	445	203	12	19	I
ac6b9ae1-2a07-4b3d-8b9f-a495c0348a3e	460	202	43	20	may
0c508e4f-bf10-4467-b12a-5834630119a3	505	202	34	19	yet
bf1c112a-49b9-4f87-b3b5-f52d2bcc87c0	540	201	48	20	have
07790c77-503d-4c4a-aacf-19d90ea85f1c	590	200	50	20	glory
7e3f05b2-5e83-4708-a38e-6cb14318b955	643	200	19	19	in
f00f0656-bd83-4bfe-9720-f101e6c4bc56	664	200	30	20	the
474a84c1-a16a-4999-85ef-b55fac69013e	230	224	43	18	fruit
9cd2a817-d38c-4099-b2f3-9f7d9530a53d	275	224	20	18	of
8da40930-2a68-4efa-a401-75aa1881350f	298	224	29	18	my
