ID	X	Y	Width	Height	Text
a6b04c0d-5e7e-479d-92e1-68f92787d4fb	242	138	46	16	BOOK
fc6339a9-add7-4fd9-8350-04c9ce99d4f9	290	138	26	16	OF
680d1bb9-e3af-435e-8d23-fd1cf781377b	318	138	56	16	AMLA
7cecca4f-c675-4091-87dd-4b105500b948	318	138	56	16	.
446209f2-25f7-4b11-bb49-3f7e872401f2	502	138	34	18	359
9e42bb20-8c9a-4fef-9b6e-348aa945ce46	76	172	23	26	cy
7a34913d-258f-43b2-8e51-a7451fec3145	102	172	75	26	claimeth
71a68674-8ff5-43cf-8312-eb35d081ab86	180	172	26	26	all
d087b5e6-ba13-45c5-91d6-6f4bc5566356	209	172	52	26	which
ed853f08-46a4-4ef7-8fa7-3ea33a4fcd05	264	172	16	26	is
fc2b5fcc-4421-4406-8caf-d771cbda6e10	284	172	36	26	her
c03b676a-1655-496d-b841-745c19f46375	323	172	49	26	own
fd870e03-4204-4135-b5f7-2cefb3045699	323	172	49	26	;
dc89d6bf-5236-46aa-a811-f62c1be24cf4	375	172	32	26	and
f33169d3-7f37-4bc4-b106-0199b57f4033	411	172	45	26	thus
4e444d93-67bb-47f4-8ccd-3f587eb51adf	411	172	45	26	;
c919093e-2484-4f51-840c-b0fdd4429ee5	459	172	42	26	none
d0df3643-c38d-4988-bc8d-b2961a426ec7	505	172	33	26	but
2456c019-3967-4c95-a574-6324b0ba0ec6	74	192	30	24	the
7ae20d68-f920-44f4-b1a0-81e5a7e46192	107	192	48	24	truly
8fa84438-6808-4c9d-ab10-e8df477cef7b	158	192	75	24	penitent
7c4f254d-fbd8-465d-8eba-107705df1239	236	192	33	24	are
a3d65495-a82e-457a-9b7c-37e810f94037	272	192	58	24	saved
a711a0ea-068d-4032-a3f2-5350cf4e0faf	272	192	58	24	.
cfcf00e1-8643-4ba5-b9d0-bad9bf9cb99c	328	194	75	24	What
388e1eca-3758-47f1-b1d6-57292a85c0d2	328	194	75	24	,
1ce41072-8777-4ce1-8485-9c1500471cd3	406	194	27	24	do
8494b704-932f-4e64-aae6-77a416d4db93	436	194	27	24	ye
5906de7a-1160-4104-a42d-6446d394adbc	466	194	70	24	suppose
609ccd5b-3ff8-4e6b-8447-29021ab19c24	74	212	38	22	that
dd4a5ac6-e9b8-46ec-a535-96fa0761a13c	115	212	55	22	mercy
f7a0e89a-7ec6-4721-a332-0d2c69280c4b	173	212	33	22	can
f082f22b-5314-4df7-acdd-702931dc06e1	209	212	30	22	rob
550f759f-d51a-44fa-95da-fb9a7fae315a	242	212	66	22	justice
7c80847d-2bd5-4996-8bf1-2c1d95b1158b	242	212	66	22	?
40f68e89-4a73-4872-ba20-6c603a285a08	316	212	19	26	I
49091199-d980-4a52-827a-54ef48c52235	339	212	29	26	say
573c03cd-0277-4561-a26c-0221ddd68122	371	212	39	26	unto
494d423e-ec43-48d4-98b4-e437aa22cf96	413	212	39	26	you
