ID	X	Y	Width	Height	Text
ad28b16b-3120-4880-84c8-bd270ed00808	190	115	46	15	BOOK
d8bf7205-ac69-4154-95ff-81110db52771	237	116	28	14	OF
b14349c9-33e4-417e-85e6-943ad85addae	267	117	85	16	HEALMAN
e8c60d7d-d6e0-4513-a0cf-9750dc7d366f	267	117	85	16	.
83bff288-0d9d-46d5-8d8d-23ec673fa33c	468	118	32	18	465
56afc8ef-6d0b-4777-8cee-5dbe18803be2	48	150	23	26	the
bb15216e-fe09-42f6-9dfb-4b3edb428312	74	150	45	26	earth
1eb59cc5-07df-4901-bbdc-755468ecc80a	123	150	49	26	goeth
4a9d693b-96b6-42c8-a380-027ef2b68da1	175	150	49	26	back
0abbd080-0e7b-4340-8cd3-22c0f2e8e037	175	150	49	26	,
ff2d4432-7406-4b11-8f3d-ea61c696c871	227	150	36	26	and
e40080fb-b9cf-4137-b462-87fd46906eed	266	150	16	26	it
f118015f-6d5a-46ed-a729-41cfdf8c7c3d	285	150	88	26	appeareth
7d2963d3-45e9-4c03-ba0e-0bb52f4156d4	376	150	42	26	unto
5beacb7e-40da-4fee-a2c4-173dd07ada79	422	150	36	26	man
62f2aeb8-aa84-4242-9fe8-8f1decbd0ac4	461	150	41	26	that
36ce6074-bc63-4f41-a8d1-5fd2e66eec5b	50	168	23	24	the
84d9c3a0-b164-495d-9ea5-041c7596d4f7	76	168	32	23	sun
cceb5490-88a4-49c6-919e-7d5d69d0d192	110	169	75	24	standeth
e69490d1-2bb2-42df-98bb-ca3d598ff354	188	170	43	24	still
ca98b4e5-3886-4ef5-801c-8b8d40415e20	188	170	43	24	;
8bcd2db0-0dea-482f-a1e4-053250a739e4	234	171	41	24	yea
48b6487e-104e-4f80-a93d-e1234b2ec10b	234	171	41	24	,
55f19a9a-b26d-48c6-85cc-ea4b7786741b	277	171	35	24	and
4663c355-e9d8-455b-928b-9f5cbbc6d4ea	314	172	64	24	behold
27808ac6-6b40-4efd-84e5-a41af1bafed4	314	172	64	24	,
c51768d2-78e0-4aa2-af34-14dc06445453	380	173	35	24	this
6dec4e4b-88e9-41f2-94da-2150d7098cf9	418	173	15	23	is
d4f52ff2-651f-4e3f-b5b1-29a522b90599	435	174	32	23	su
70517af4-d61e-4b44-a81b-3786864fc3fc	435	174	32	23	;
c77a816a-c9cb-4ae3-91df-a5103fd75c30	469	174	31	24	for
79daee5b-80d5-44e4-87dc-322dc91b6515	48	185	32	24	sure
0b616aec-1c6b-4e96-9636-bc06f8060b18	82	186	15	23	it
c9748208-4466-4658-b614-af46f1420f2f	99	186	18	23	is
b35451e1-9c89-4528-89ea-391e5e0462fc	120	186	29	24	the
cbd1dfc4-3ecb-49bc-9d88-c15fb71253de	151	187	47	24	earth
