ID	X	Y	Width	Height	Text
b32c8b22-4308-4825-8fa3-7d9a32bc53df	252	116	34	18	602
4396d317-b508-4c81-af43-05c4fc3daae1	412	122	46	16	BOOK
8c78ff3d-cf33-4883-8bf6-a70c1d0eab49	460	122	26	16	OF
dd4a79d1-3dd9-49e5-8eb2-bbbea48a7a90	488	122	64	16	ETHER
6e556ee1-4ddc-462b-8cf3-94c6e08a6873	488	122	64	16	.
415b4847-85e3-40be-a426-51051fea0c4a	254	154	36	22	ren
7979348f-ff40-4159-b9cf-b79088cc675f	254	154	36	22	,
79afe1cf-52ec-42a8-b0bc-fad03268bf59	293	154	25	22	on
d009e49b-cccb-453c-b5e0-1d054f9ee09f	320	154	39	22	both
7a8eb67f-e07d-4c4f-a316-6789549522d0	361	154	52	22	sides
1dff40bb-8aca-4294-8c60-d9cfe7922d08	361	154	52	22	,
cd5b4132-c305-4af8-af3f-c7e586728607	416	154	36	22	was
bc8147ff-59bc-4242-9c67-191214da4b15	455	154	25	22	so
f0e76571-18ac-4aa7-a2c3-df2a35d24fd8	478	160	52	22	great
198cdbd6-505f-410f-94dc-b5809a4e562e	533	160	41	22	that
d1f92fdc-c2de-449c-a375-0a91946d4a5e	577	160	44	22	Shiz
aceddaa6-207f-4aa6-b69d-1e7e9c33aa44	624	160	88	22	command
93a31ac1-c901-41fd-b9b6-d666089a871c	624	160	88	22	-
fc64e385-4c2c-4a0b-8d27-e0e43f985db6	252	172	22	30	ed
2a358a9a-b14a-46aa-a182-bf655957d3ce	278	172	30	30	his
578a91b0-affb-44ba-8102-32e8f7febdc2	312	172	56	30	people
5898d4ab-01c3-4e3d-b04e-2496da42d665	372	172	37	30	that
7a5b97d1-b407-4ccd-853b-fa37e22a79d3	413	172	41	30	they
c95db2f1-1a4a-40a2-aa04-e0fbb497f5c0	458	172	60	30	should
97bcb654-0be1-44ed-9511-6a9e3960ead7	522	172	34	30	not
da458c9b-660f-4c05-b361-d553130fdd1e	559	172	60	30	pursue
2c50fae7-1cb7-4bed-8c0d-bfffa3e39847	623	172	30	30	the
35cb551e-d477-465c-baa9-235418f3a047	657	172	55	30	armies
fe7785b9-5939-4d3d-badf-2d660e57f3f3	252	194	29	26	of
9f381ebf-9bf4-4566-922a-e718c58e1e5b	284	194	117	26	Coriantumr
442cd898-706b-4563-b9f6-4b86df89d5b6	284	194	117	26	;
9b1ff706-4b99-498c-94e6-a471257e0aa9	405	194	94	26	wherefore
6a447080-562b-4d16-ac63-f7d6b5a09298	502	194	45	26	they
3d5880e5-bd3a-48a9-b05c-211871b0c9e8	551	194	84	26	returned
972a878d-5019-4dd0-a7ad-ef6f8bbdf756	639	194	29	26	to
92ed6ff7-145a-4f84-a884-eab5c9589de9	671	194	41	26	their
03ff57e5-2da5-458d-aa5c-3b0f9ad0ab6f	252	218	54	18	camp
8d6d5c18-1bb7-4d54-80ac-f9c1dc6c4a2a	252	218	54	18	.
8899dd9d-2e8e-4836-880d-29f346c86d65	272	231	42	23	And
9ecb074e-6a0f-4617-adea-7a0f34d64253	316	232	17	22	it
aecf0265-8f49-4cdc-8bfd-1f37ac5271e7	335	232	47	23	came
487b9649-0a13-4f4f-a845-8fa349c94770	384	233	20	22	to
822dd35c-1c4f-4891-a5a9-ca22a7b2541d	406	233	42	23	pass
258556c5-c743-4650-8d81-3d321950e825	450	234	50	23	when
bfe440bc-002d-4de4-b093-bf5823c740a4	503	235	102	24	Coriantum
ba77f844-99f0-491a-b48d-bc87cc578754	607	237	33	23	had
f9ac57c5-73dd-40ea-93ce-537cca144360	643	237	69	24	recover
2b1fe2de-be8b-40e9-bf92-23f19d436130	643	237	69	24	-
987d13bf-a660-4e96-b972-0662fd9e822f	252	252	24	28	ed
02f123f3-7e76-4da4-82e6-3dd90ae5eff1	280	252	17	28	of
b9924eb7-5578-46ef-b544-26d4b76e0fbf	301	252	28	28	his
76e6f894-bbb8-4f47-a713-b5256ccfbc71	332	252	73	28	wounds
52b15b90-ef0b-4fee-95a1-6edeca8b4d0e	332	252	73	28	,
5aa8b72c-c025-44bd-9067-560464f55736	409	252	28	28	he
02689830-2057-4c23-ab20-1aa231fb3c1f	441	252	56	28	began
87c6872a-fe57-4c7d-9d73-deb125af9723	500	252	21	28	to
f0d212ef-a510-4e1b-8661-440370985956	525	252	94	28	remember
a86a3d73-30a4-4d1c-bb6f-b8a5966a7304	623	252	31	28	the
cc3feec1-0ff4-41c4-a8bc-f588ff99bf43	658	252	54	28	words
fd439210-63b7-4bcf-a747-09220f77f2e3	252	269	55	24	which
8e1d7a17-ea2f-48df-ad33-c881694ba0f8	309	271	52	24	Ether
d1ae3fb5-d6a2-4517-bc5a-6188fad2a3bd	364	272	35	24	had
ba490be3-5de7-4e5b-930d-2d34694da83e	401	273	61	24	spoken
0117f83c-38cd-4530-a2fb-eb8f4d0d0bec	464	274	47	24	unto
fc85e06b-1f1c-4ae1-9917-c358fd671da0	513	276	44	24	him
04ebecfd-d19b-46e3-b3ce-2faa1dfe8a3f	513	276	44	24	;
7ada23ce-01c2-44ac-9150-c0d65167c91e	559	277	26	24	he
43f4fa7d-ac5e-4f86-b4f2-b23bb9400d4c	588	277	38	24	saw
a54475d0-f8ef-4b2d-9637-7ebeabd6fc26	628	278	35	24	that
bb21fd2c-1e5e-4fc3-9d64-8a101ccad241	665	279	45	24	there
9b7e78d9-ea6b-433a-a4fa-91a0e5def369	250	292	35	28	had
cdcc96df-600c-44b8-969b-d8c2dd448279	288	292	38	28	been
0fdd9b5c-40e6-4b98-9960-2d7ad049e56f	330	292	42	28	slain
d83f8195-e27b-4c08-a74d-b2fe878d1c89	376	292	28	28	by
dc6a3f0a-f0ef-4665-b580-f7f93b772546	407	292	28	28	the
0a2f7228-df5d-47e1-a957-02c0aee7f3c8	439	292	59	28	sword
cb830cb9-e26c-443e-9950-d2259c9bb879	502	292	66	28	already
1801d43a-955a-4307-b4c9-cc1ebda597c3	572	292	56	28	nearly
6dbc079f-65a7-4287-aa02-5e0e6c0feab4	631	292	35	28	two
35886a8b-75b2-4d98-84b2-be4928f7e515	670	292	38	28	mill
