ID	X	Y	Width	Height	Text
769c3c11-306f-43d6-9c84-a7e1ff8d1345	280	116	32	18	340
7dff59a7-d022-46c9-912e-99a879ae03ac	436	118	47	14	BOOK
f30fd2be-ee28-4b72-82b4-caadd7f94f10	485	118	24	14	OF
b7b66995-cdac-4983-92ee-a1f7960bd565	511	118	51	14	ALMA
1e017afb-9d2d-4a66-a04a-93b878929bb8	511	118	51	14	.
769b92a8-d2dd-4435-9b91-a099f8710caa	280	152	77	22	therefore
83bf8dc5-1dea-4b5e-8a14-52d809f41120	360	152	28	22	the
fb27dc5c-3128-4f53-a93f-314e7f80eddc	390	152	49	22	spirit
f0cd5168-a7b2-4621-b275-208ff346c69f	442	152	19	22	of
e4d11c53-6d26-4804-97b9-deeff8cdbbe1	464	152	30	22	the
b7eb658f-6df6-4c8d-9bcc-36df9fc45206	497	152	44	22	Lord
35d3fa99-dcaf-4307-930e-edba51b3e8e7	544	152	41	22	hath
8284604a-032b-47cd-b4ab-80b404428124	588	152	85	22	withdrawn
34036119-7077-4fcb-8268-11f912f07957	676	152	40	22	from
fb86b5b8-84fc-47b4-89dc-d4126f61113c	284	172	36	20	you
b6d5d550-a730-4494-b52c-208a23f59b03	284	172	36	20	,
650fd117-a23d-4462-9aa8-35be0b6c8540	322	172	33	19	and
273a19a3-36f0-4d53-b6a9-8a923737eec6	357	172	43	19	hath
e93d5456-273f-4715-b6a5-a39a9d4d0ee8	403	171	24	19	no
bfd5d4a2-70d6-4be1-a970-8264522070fc	429	171	45	19	place
cff3031b-b773-424b-ae9a-b6d3a992c28a	476	171	19	19	in
20202316-ff56-454a-99aa-669189e4f8d1	498	171	40	19	you
dec3f794-794b-4063-9db2-b6ec0afc85de	498	171	40	19	,
0917fa03-9be8-4a98-b454-7ad8f8a212b4	540	171	36	19	and
b89b668f-e608-4d51-b77b-ed59eda91172	578	170	29	19	the
dd3808a3-f94c-4457-bae5-dcb7e356bca0	609	170	43	19	devil
4a97d8f0-8c51-4750-85af-598b0034fa60	654	170	38	19	hath
f52ed286-07ea-4a64-8d2e-5ec6fb77a17d	695	170	21	20	all
d0b79d19-cdbc-49a8-94fe-e13a05810035	280	188	54	24	power
11af608a-2fdf-4e9d-9930-9efd45e04ce6	337	188	36	24	over
c7a37730-36f6-4a9a-90d6-9fd878b6687f	376	188	39	24	you
337c61ca-b34c-485c-b5cb-f979ceb85dc5	376	188	39	24	;
e327c3df-c8c4-4397-8d88-42f498667c04	418	188	33	24	and
664fe90c-a035-4897-8d39-cdc927565516	454	188	33	24	this
ad18b9b5-d763-46c3-a956-2099fb3175ff	490	188	12	24	is
03194c72-399e-4b3e-b1fa-02bf990ab9ba	505	188	27	24	the
075c249d-cc46-4981-b6f4-25ba7b65a28c	535	188	39	24	final
306cd851-0b3c-4570-b567-7b8b4db772bd	577	188	39	24	state
2061082b-8fc0-45ae-babe-9b6df053f7de	619	188	18	24	of
3b7eb6d9-cad0-4dce-bc4a-8da64464ae1b	640	188	27	24	the
3e42ceb4-0d88-4094-82aa-ad77cca537a6	670	188	46	24	wick
244f2b95-7953-4507-848d-d15a3343481a	670	188	46	24	-
a652e78a-b9b6-4b90-8ac5-1b6bbfff9397	310	210	54	16	And
21665354-4ea0-411f-a7f8-60811b35960b	366	210	32	16	this
ea031478-53c9-447a-90c7-3724bfd17cf4	400	210	12	16	I
80e53055-07c7-4488-8ed6-7bf9a3280612	414	210	52	16	know
a5829ec2-2ea8-4f80-bc15-6c7c91267049	414	210	52	16	,
892848f5-185c-4864-a458-f7bb19c6ccd1	468	210	66	16	because
0d8bf178-5d04-4329-acd8-e9a043c9bfb1	536	210	30	16	the
5b88d35f-4bc0-40bc-910d-76d462158c51	568	210	42	16	bord
aab9c0fe-6098-403f-8929-3c6b2f3c4313	612	210	40	16	hath
877e4d8c-b876-4e60-979d-54558b6e7277	654	210	40	16	said
68e58afc-fd3c-4aef-a723-7e3b3c2b576e	654	210	40	16	,
e7f58314-8279-4439-93ee-477b691b39d0	696	210	18	16	he
070bf76d-7fda-47a8-8b91-13d8488a2a3d	284	230	74	16	dwelleth
c9cb4627-df90-4021-afbe-cf697f8ebfb9	360	230	30	16	not
e5698ec9-0d68-4fd9-b670-7a3a1244852c	392	230	24	16	in
1fa54d99-f249-4424-86c3-ef61cd4eadc0	418	230	62	16	unholy
012d3f45-843b-4904-8b86-c986dfee1c52	482	230	74	16	temples
70a72256-1ce3-4bd1-8c66-b25133da9b7b	482	230	74	16	,
43d2024c-93fd-4857-8a1a-4560918573d3	558	230	30	16	but
3b9a17bf-4882-48e4-8330-4ca850c0cdf8	590	230	20	16	in
1f4f4116-387c-4d27-b603-00c33299bced	612	230	32	16	the
96643437-df4b-4531-b9ab-f72aa7a16993	646	230	52	16	hearts
03270261-1bd6-4ba0-9aef-ba756cd5b988	700	230	16	16	of
27e77198-26de-46b2-8e2d-9f524ee41be8	282	246	25	22	the
a0b2f063-3dfd-4819-8b0f-9674ba525574	310	246	80	22	righteous
3f51e8db-7ac2-4833-8855-85f1e0eeadff	392	246	39	22	doth
9491fa47-9184-44a3-969d-064294667edb	433	246	19	22	he
0d880eef-9e3b-4173-8aba-21b7a4bdcb77	455	246	55	22	dwell
67cdde1d-e342-4273-b188-7adb9b49f794	455	246	55	22	;
e85fab29-db7d-483e-87eb-041c7b0f297b	513	246	36	22	yea
13ec4266-3423-4c79-9652-a37acbc07fd5	513	246	36	22	,
d8c4fd32-a19c-4ef3-bfa8-3154d061537b	552	246	33	22	and
70eb5de6-2e2a-430e-95f9-22a38f245dcb	587	246	22	22	he
ce317286-4ac3-479b-a609-54b38188e929	612	246	28	22	has
89ec75c1-0bb9-4fa2-96e0-1024d54193c9	642	246	33	22	also
51c7559b-1ba9-466e-b414-8af4969033d8	678	246	38	22	said
24bbafc2-87af-4e94-bffe-dcc782788329	678	246	38	22	,
414a4754-f223-46b9-a13b-4c4a254df55c	282	262	36	24	that
60d97f67-67d4-41a0-8432-b444444c71d1	321	262	27	24	the
cb7fa82b-d122-488f-82c5-78bf91068a67	351	262	78	24	righteous
f6d5bfd5-5d5c-4b91-a3a9-fc003e71acef	432	262	42	24	shall
59fb3b13-67a5-42d4-8dd2-30835075ddc4	477	262	21	24	sit
14c3a8c0-e606-48bb-8a13-b33add4a029f	501	262	45	24	down
be971055-8deb-4b1e-a50b-65ff59056370	549	262	18	24	in
bb5733b0-26ab-47e2-955e-4f5ffb2283c8	570	262	24	24	his
7cc0be06-f871-45c8-9552-3c95d6dee7e6	597	262	75	24	kingdom
8c53177a-d821-485a-a12a-412973bcaf6a	597	262	75	24	,
c648a18e-03ab-4df7-8ed9-c7c21be906e0	675	262	18	24	to
28742de0-1fe1-453e-9e32-4d48ea3c1fa7	696	262	20	24	go
ed101f94-5803-4389-9c60-556e5972c25b	284	282	17	20	no
74781563-e9a8-468e-88e2-cc3cf04310fc	304	282	45	20	more
d173195f-f83b-4d49-931b-6e5c43e09a8a	352	282	40	20	out
4edae4f3-d1c6-4cf2-a2c2-e967ce2cb594	352	282	40	20	:
5812e272-b06b-4601-a8fe-edd61d65d5a3	394	282	28	20	but
f8e64ce0-1640-47f0-b849-6775e6ddbfa8	424	282	40	20	their
bb8582fe-4434-451e-bc57-6c5517d40063	467	282	75	20	garments
0ef8d7aa-e357-4bf3-82be-a36dd42e51fd	544	282	55	20	should
3e563b82-351c-4b5e-a9cb-d3d61264fe32	602	282	18	20	be
f377cafc-2068-4f44-9880-c6716f8f3d09	622	282	42	20	made
fe92d219-fb83-4a1d-b6d9-3eeee2aa15ce	667	282	52	20	white
1afa4ace-1d3b-4c2e-870a-bd7497e54a1b	667	282	52	20	,
41f3cb18-f457-4d28-9ffb-76a7ee3eb8d8	282	302	69	22	through
f68ca3ee-fcb2-4335-8bac-73852784bbe3	354	302	27	22	the
412a19f9-054a-4346-bf9f-471a644dcc7c	384	302	47	22	blood
6edd7e88-4f4e-4f9a-94cc-65f051bf126a	433	302	17	22	of
e6e7be2c-2ee0-4f0e-b4db-6f477290c6b9	452	302	30	22	the
53193df9-b523-4308-946d-0d6760c38996	486	302	57	22	Lamb
1b62795c-b351-4b7d-a502-cbd5eb3cb881	486	302	57	22	.
d589abdc-dcf5-4703-bff8-a8164966f097	302	322	40	16	And
8807cc88-1d4b-4e99-ab73-6c6009809ed3	344	322	40	16	now
